8933	44.3548
8934	44.8925
8935	44.6237
8936	44.8925
8937	44.3548
8938	47.043
8939	45.9677
8940	45.1613
8941	45.4301
8942	45.1613
8943	44.6237
8944	45.1613
8945	45.1613
8946	44.6237
8947	45.1613
8948	45.1613
8949	47.5806
8950	44.3548
8951	45.1613
8952	45.4301
8953	45.1613
8954	46.5054
8955	46.7742
8956	44.8925
8957	44.086
8958	46.5054
8959	45.1613
8960	43.8172
8961	47.043
8962	45.4301
8963	44.6237
8964	45.6989
8965	45.6989
8966	44.086
8967	45.1613
8968	45.1613
8969	44.6237
8970	44.8925
8971	46.2366
8972	44.086
8973	45.1613
8974	45.4301
8975	45.6989
8976	44.3548
8977	44.8925
8978	44.8925
8979	44.3548
8980	45.6989
8981	44.8925
8982	45.1613
8983	44.086
8984	46.7742
8985	45.9677
8986	46.7742
8987	44.3548
8988	45.6989
8989	45.1613
8990	45.4301
8991	45.1613
8992	45.4301
8993	45.4301
8994	46.5054
8995	45.1613
8996	46.7742
8997	45.1613
8998	47.3118
8999	46.5054
9000	45.1613
9001	44.6237
9002	45.9677
9003	45.1613
9004	44.8925
9005	45.1613
9006	44.6237
9007	45.6989
9008	47.043
9009	44.6237
9010	45.9677
9011	47.043
9012	44.086
9013	45.9677
9014	44.6237
9015	44.086
9016	44.8925
9017	46.5054
9018	44.3548
9019	46.5054
9020	44.8925
9021	46.2366
9022	45.4301
9023	46.2366
9024	45.1613
9025	46.7742
9026	44.6237
9027	45.1613
9028	45.1613
9029	45.9677
9030	45.6989
9031	45.6989
9032	45.4301
9033	45.6989
9034	44.8925
9035	44.6237
9036	47.3118
9037	44.6237
9038	45.1613
9039	46.2366
9040	46.5054
9041	44.8925
9042	43.8172
9043	45.1613
9044	45.1613
9045	45.9677
9046	45.4301
9047	45.1613
9048	45.6989
9049	46.2366
9050	46.5054
9051	45.1613
9052	45.9677
9053	44.8925
9054	47.043
9055	44.086
9056	46.7742
9057	46.7742
9058	45.1613
9059	45.4301
9060	44.8925
9061	44.3548
9062	45.9677
9063	45.4301
9064	45.1613
9065	45.6989
9066	46.7742
9067	45.4301
9068	44.8925
9069	45.9677
9070	44.6237
9071	45.6989
9072	45.1613
9073	45.9677
9074	44.086
9075	44.8925
9076	45.4301
9077	45.9677
9078	45.1613
9079	45.6989
9080	45.6989
9081	45.1613
9082	44.8925
9083	45.4301
9084	44.6237
9085	45.4301
9086	45.4301
9087	44.8925
9088	45.6989
9089	46.7742
9090	45.6989
9091	47.3118
9092	45.9677
9093	45.4301
9094	44.8925
9095	45.1613
9096	46.2366
9097	43.8172
9098	46.5054
9099	43.8172
9100	45.4301
9101	45.4301
9102	45.1613
9103	45.6989
9104	44.8925
9105	44.6237
9106	46.7742
9107	46.2366
9108	45.4301
9109	44.6237
9110	45.6989
9111	45.1613
9112	46.5054
9113	46.5054
9114	45.4301
9115	45.1613
9116	45.1613
9117	43.5484
9118	45.6989
9119	44.3548
9120	46.2366
9121	45.1613
9122	46.2366
9123	44.8925
9124	45.1613
9125	44.3548
9126	44.086
9127	45.4301
9128	45.6989
9129	44.8925
9130	45.9677
9131	44.6237
9132	44.086
9133	44.6237
9134	45.1613
9135	44.8925
9136	44.3548
9137	45.4301
9138	45.4301
9139	43.5484
9140	45.1613
9141	44.3548
9142	45.4301
9143	44.6237
9144	45.1613
9145	46.5054
9146	43.8172
9147	44.6237
9148	44.6237
9149	45.1613
9150	43.8172
9151	46.5054
9152	43.8172
9153	45.1613
9154	45.9677
9155	44.086
9156	45.4301
9157	45.1613
9158	45.9677
9159	45.1613
9160	45.4301
9161	44.6237
9162	44.8925
9163	44.086
9164	44.6237
9165	44.6237
9166	45.6989
9167	44.3548
9168	45.1613
9169	44.6237
9170	44.3548
9171	44.6237
9172	43.5484
9173	45.1613
9174	44.086
9175	44.6237
9176	45.6989
9177	45.1613
9178	45.1613
9179	44.3548
9180	44.6237
9181	45.9677
9182	45.4301
9183	44.6237
9184	45.4301
9185	45.4301
9186	45.1613
9187	47.043
9188	46.7742
9189	43.5484
9190	44.086
9191	45.6989
9192	44.8925
9193	44.3548
9194	45.1613
9195	45.1613
9196	45.9677
9197	46.2366
9198	44.8925
9199	46.2366
9200	44.6237
9201	45.4301
9202	46.5054
9203	44.6237
9204	44.3548
9205	45.4301
9206	45.6989
9207	44.8925
9208	45.9677
9209	45.6989
9210	45.9677
9211	45.9677
9212	45.6989
9213	45.1613
9214	45.4301
9215	45.1613
9216	43.8172
9217	45.6989
9218	46.7742
9219	44.6237
9220	45.6989
9221	45.1613
9222	45.9677
9223	45.4301
9224	45.6989
9225	45.1613
9226	45.6989
9227	45.6989
9228	45.6989
9229	45.6989
9230	45.1613
9231	45.9677
9232	44.8925
9233	46.2366
9234	45.4301
9235	44.8925
9236	44.6237
9237	46.7742
9238	46.2366
9239	46.7742
9240	45.4301
9241	44.8925
9242	45.1613
9243	45.6989
9244	46.7742
9245	45.1613
9246	44.8925
9247	44.086
9248	45.4301
9249	45.4301
9250	46.5054
9251	44.8925
9252	45.1613
9253	45.1613
9254	44.6237
9255	44.8925
9256	45.4301
9257	45.6989
9258	46.2366
9259	46.5054
9260	45.6989
9261	44.086
9262	44.3548
9263	46.5054
9264	44.6237
9265	45.6989
9266	46.2366
9267	45.4301
9268	44.8925
9269	44.086
9270	47.043
9271	47.043
9272	44.3548
9273	45.6989
9274	45.4301
9275	44.086
9276	45.4301
9277	45.4301
9278	44.6237
9279	45.1613
9280	47.043
9281	45.9677
9282	45.1613
9283	44.3548
9284	44.8925
9285	45.4301
9286	47.3118
9287	45.9677
9288	45.4301
9289	45.4301
9290	44.086
9291	46.5054
9292	44.6237
9293	45.1613
9294	46.5054
9295	46.2366
9296	44.3548
9297	45.6989
9298	46.7742
9299	46.2366
9300	45.6989
9301	45.4301
9302	46.2366
9303	44.3548
9304	45.1613
9305	45.1613
9306	46.5054
9307	44.8925
9308	44.8925
9309	45.9677
9310	45.1613
9311	45.1613
9312	45.6989
9313	45.9677
9314	45.1613
9315	45.1613
9316	45.9677
9317	45.6989
9318	45.1613
9319	45.1613
9320	45.6989
9321	44.8925
9322	45.9677
9323	45.4301
9324	44.8925
9325	45.1613
9326	45.6989
9327	45.9677
9328	45.4301
9329	45.6989
9330	45.1613
9331	46.7742
9332	45.6989
9333	44.8925
9334	45.1613
9335	46.5054
9336	45.9677
9337	44.3548
9338	47.043
9339	45.4301
9340	45.4301
9341	46.5054
9342	46.2366
9343	45.6989
9344	44.6237
9345	44.3548
9346	45.1613
9347	45.6989
9348	45.6989
9349	44.8925
9350	44.6237
9351	46.7742
9352	45.1613
9353	44.086
9354	45.9677
9355	46.2366
9356	46.5054
9357	44.086
9358	44.6237
9359	45.4301
9360	45.1613
9361	45.9677
9362	44.3548
9363	44.3548
9364	46.2366
9365	44.6237
9366	44.8925
9367	46.2366
9368	44.6237
9369	45.9677
9370	45.9677
9371	46.7742
9372	44.8925
9373	46.2366
9374	46.2366
9375	44.6237
9376	44.6237
9377	47.3118
9378	45.9677
9379	45.1613
9380	44.8925
9381	44.6237
9382	45.6989
9383	46.2366
9384	46.2366
9385	44.8925
9386	44.6237
9387	46.2366
9388	45.9677
9389	45.6989
9390	45.1613
9391	46.5054
9392	45.1613
9393	44.3548
9394	44.6237
9395	45.1613
9396	45.1613
9397	45.9677
9398	45.4301
9399	45.1613
9400	46.2366
9401	45.1613
9402	44.6237
9403	46.2366
9404	47.043
9405	45.9677
9406	45.4301
9407	45.9677
9408	44.6237
9409	45.4301
9410	45.6989
9411	44.3548
9412	45.9677
9413	44.8925
9414	45.4301
9415	45.4301
9416	47.043
9417	44.8925
9418	46.7742
9419	45.6989
9420	45.4301
9421	45.1613
9422	45.6989
9423	46.5054
9424	45.1613
9425	45.4301
9426	45.6989
9427	46.5054
9428	45.1613
9429	45.4301
9430	46.2366
9431	45.9677
9432	44.8925
9433	43.8172
9434	44.6237
9435	45.6989
9436	44.086
9437	44.3548
9438	46.2366
9439	45.1613
9440	45.6989
9441	44.086
9442	45.6989
9443	43.8172
9444	43.5484
9445	46.2366
9446	45.1613
9447	44.3548
9448	45.6989
9449	44.086
9450	45.1613
9451	45.6989
9452	44.086
9453	44.8925
9454	43.8172
9455	45.9677
9456	44.086
9457	46.2366
9458	44.3548
9459	43.8172
9460	45.4301
9461	44.6237
9462	46.2366
9463	44.6237
9464	44.086
9465	44.3548
9466	43.8172
9467	44.3548
9468	44.8925
9469	44.8925
9470	45.1613
9471	44.6237
9472	44.086
9473	45.6989
9474	44.3548
9475	46.7742
9476	45.1613
9477	46.2366
9478	45.4301
9479	45.1613
9480	44.6237
9481	44.8925
9482	45.4301
9483	47.043
9484	45.1613
9485	44.8925
9486	45.1613
9487	45.6989
9488	46.7742
9489	45.4301
9490	44.8925
9491	46.7742
9492	45.9677
9493	44.6237
9494	45.1613
9495	45.4301
9496	44.6237
9497	45.4301
9498	45.6989
9499	44.3548
9500	44.6237
9501	47.043
9502	44.8925
9503	46.7742
9504	45.9677
9505	45.1613
9506	45.6989
9507	45.4301
9508	45.4301
9509	45.1613
9510	44.8925
9511	45.9677
9512	44.6237
9513	44.6237
9514	46.5054
9515	44.6237
9516	45.1613
9517	45.1613
9518	45.1613
9519	46.2366
9520	46.2366
9521	44.3548
9522	46.2366
9523	45.1613
9524	44.3548
9525	45.1613
9526	46.7742
9527	46.7742
9528	44.8925
9529	45.1613
9530	44.6237
9531	45.6989
9532	46.7742
9533	44.086
9534	46.7742
9535	45.1613
9536	45.6989
9537	45.1613
9538	46.5054
9539	45.9677
9540	45.9677
9541	45.1613
9542	45.6989
9543	45.1613
9544	45.4301
9545	46.2366
9546	46.2366
9547	46.2366
9548	46.2366
9549	46.2366
9550	45.9677
9551	45.4301
9552	45.6989
9553	43.5484
9554	44.6237
9555	45.1613
9556	44.086
9557	45.1613
9558	44.086
9559	46.2366
9560	45.1613
9561	44.3548
9562	44.3548
9563	43.5484
9564	45.1613
9565	44.8925
9566	45.4301
9567	46.5054
9568	45.4301
9569	44.3548
9570	45.1613
9571	44.086
9572	45.9677
9573	44.3548
9574	45.1613
9575	44.3548
9576	45.4301
9577	46.2366
9578	43.8172
9579	44.6237
9580	44.3548
9581	44.8925
9582	45.4301
9583	45.6989
9584	45.9677
9585	44.8925
9586	45.6989
9587	44.8925
9588	46.7742
9589	46.2366
9590	45.4301
9591	44.8925
9592	45.1613
9593	45.4301
9594	45.6989
9595	46.7742
9596	46.5054
9597	45.6989
9598	44.8925
9599	45.4301
9600	45.6989
9601	45.4301
9602	44.8925
9603	45.1613
9604	45.4301
9605	45.9677
9606	44.3548
9607	46.5054
9608	45.6989
9609	44.6237
9610	45.9677
9611	45.6989
9612	46.5054
9613	45.1613
9614	45.6989
9615	44.6237
9616	45.1613
9617	45.9677
9618	46.5054
9619	45.1613
9620	45.9677
9621	45.1613
9622	45.9677
9623	46.2366
9624	44.086
9625	44.086
9626	45.9677
9627	45.4301
9628	44.6237
9629	45.1613
9630	44.6237
9631	48.6559
9632	44.6237
9633	45.4301
9634	47.043
9635	45.4301
9636	44.6237
9637	44.3548
9638	44.6237
9639	44.8925
9640	48.1183
9641	46.5054
9642	44.086
9643	45.6989
9644	44.6237
9645	44.6237
9646	45.6989
9647	45.9677
9648	44.6237
9649	44.8925
9650	45.9677
9651	44.3548
9652	47.3118
9653	45.4301
9654	45.4301
9655	45.1613
9656	44.8925
9657	45.9677
9658	45.9677
9659	45.4301
9660	45.4301
9661	44.3548
9662	46.5054
9663	44.3548
9664	46.2366
9665	46.7742
9666	46.5054
9667	45.6989
9668	44.3548
9669	45.4301
9670	43.8172
9671	45.1613
9672	44.3548
9673	45.6989
9674	44.8925
9675	44.3548
9676	44.6237
9677	45.4301
9678	44.086
9679	46.5054
9680	46.5054
9681	44.6237
9682	45.4301
9683	45.4301
9684	44.3548
9685	45.1613
9686	45.4301
9687	44.8925
9688	45.9677
9689	44.8925
9690	45.1613
9691	44.8925
9692	44.6237
9693	45.9677
9694	44.8925
9695	44.8925
9696	43.8172
9697	45.1613
9698	46.2366
9699	45.1613
9700	44.6237
9701	46.2366
9702	46.5054
9703	45.1613
9704	45.1613
9705	44.8925
9706	45.4301
9707	45.1613
9708	47.043
9709	44.8925
9710	45.9677
9711	46.2366
9712	45.9677
9713	45.9677
9714	44.3548
9715	45.9677
9716	45.9677
9717	45.4301
9718	44.6237
9719	45.4301
9720	45.6989
9721	45.4301
9722	45.6989
9723	45.6989
9724	45.6989
9725	45.6989
9726	45.4301
9727	44.8925
9728	45.6989
9729	45.9677
9730	45.9677
9731	44.3548
9732	45.4301
9733	46.5054
9734	44.8925
9735	46.5054
9736	47.043
9737	45.1613
9738	45.1613
9739	45.9677
9740	45.1613
9741	43.8172
9742	45.1613
9743	45.6989
9744	45.1613
9745	45.9677
9746	45.6989
9747	46.5054
9748	45.9677
9749	45.4301
9750	45.4301
9751	44.3548
9752	43.8172
9753	44.8925
9754	44.086
9755	45.4301
9756	45.4301
9757	44.8925
9758	44.086
9759	44.086
9760	45.6989
9761	44.6237
9762	43.5484
9763	43.8172
9764	44.8925
9765	44.8925
9766	45.6989
9767	46.2366
9768	45.1613
9769	45.4301
9770	44.8925
9771	45.1613
9772	43.8172
9773	45.1613
9774	46.7742
9775	46.5054
9776	45.6989
9777	45.6989
9778	43.8172
9779	44.086
9780	46.7742
9781	43.8172
9782	44.8925
9783	44.3548
9784	45.6989
9785	44.3548
9786	45.9677
9787	45.6989
9788	45.9677
9789	44.6237
9790	47.3118
9791	45.4301
9792	44.3548
9793	44.086
9794	47.043
9795	45.1613
9796	45.6989
9797	45.9677
9798	45.4301
9799	45.6989
9800	45.1613
9801	44.8925
9802	46.5054
9803	45.4301
9804	46.2366
9805	45.4301
9806	46.2366
9807	45.1613
9808	45.6989
9809	46.2366
9810	45.1613
9811	45.6989
9812	45.4301
9813	44.8925
9814	44.8925
9815	46.5054
9816	46.2366
9817	45.4301
9818	45.1613
9819	45.4301
9820	44.6237
9821	45.1613
9822	47.043
9823	46.2366
9824	45.1613
9825	45.1613
9826	45.4301
9827	44.8925
9828	44.3548
9829	45.9677
9830	45.4301
9831	44.6237
9832	46.7742
9833	44.3548
9834	45.4301
9835	46.5054
9836	44.6237
9837	44.6237
9838	44.3548
9839	45.1613
9840	46.5054
9841	45.1613
9842	46.2366
9843	44.8925
9844	43.8172
9845	45.6989
9846	46.7742
9847	45.9677
9848	45.1613
9849	44.6237
9850	45.6989
9851	45.6989
9852	46.7742
9853	45.6989
9854	44.6237
9855	45.1613
9856	45.6989
9857	46.7742
9858	45.6989
9859	45.6989
9860	44.6237
9861	46.5054
9862	44.086
9863	44.8925
9864	45.4301
9865	45.9677
9866	45.4301
9867	46.5054
9868	45.9677
9869	44.3548
9870	46.7742
9871	45.1613
9872	44.8925
9873	44.8925
9874	45.6989
9875	47.5806
9876	44.6237
9877	45.4301
9878	44.8925
9879	45.9677
9880	45.4301
9881	45.4301
9882	45.1613
9883	44.8925
9884	46.2366
9885	44.8925
9886	44.086
9887	45.9677
9888	44.8925
9889	45.4301
9890	47.5806
9891	45.4301
9892	45.4301
9893	44.3548
9894	45.1613
9895	44.6237
9896	46.5054
9897	47.043
9898	45.4301
9899	45.1613
9900	44.8925
9901	45.6989
9902	44.6237
9903	46.5054
9904	44.3548
9905	44.8925
9906	45.4301
9907	44.6237
9908	44.8925
9909	44.6237
9910	46.2366
9911	45.4301
9912	47.043
9913	45.4301
9914	45.4301
9915	44.8925
9916	45.6989
9917	45.6989
9918	46.2366
9919	44.6237
9920	44.6237
9921	46.5054
9922	46.5054
9923	46.2366
9924	45.4301
9925	45.4301
9926	44.8925
9927	45.4301
9928	44.6237
9929	45.6989
9930	43.5484
9931	45.6989
9932	45.4301
9933	45.1613
9934	46.5054
9935	44.8925
9936	46.7742
9937	45.1613
9938	44.8925
9939	44.8925
9940	46.7742
9941	47.8495
9942	44.3548
9943	44.086
9944	45.6989
9945	43.8172
9946	47.8495
9947	44.086
9948	45.1613
9949	45.6989
9950	44.6237
9951	44.086
9952	44.3548
9953	43.8172
9954	45.6989
9955	44.8925
9956	45.4301
9957	45.6989
9958	44.8925
9959	45.6989
9960	44.3548
9961	44.086
9962	46.7742
9963	44.3548
9964	45.1613
9965	46.2366
9966	44.086
9967	46.2366
9968	44.8925
9969	44.8925
9970	43.8172
9971	45.6989
9972	44.6237
9973	46.5054
9974	46.7742
9975	44.8925
9976	45.4301
9977	45.4301
9978	45.4301
9979	45.4301
9980	45.6989
9981	44.8925
9982	45.9677
9983	46.2366
9984	45.6989
9985	46.2366
9986	44.6237
9987	45.4301
9988	44.8925
9989	47.8495
9990	45.6989
9991	46.5054
9992	46.2366
9993	44.8925
9994	45.9677
9995	45.4301
9996	44.8925
9997	46.5054
9998	45.4301
9999	44.8925
10000	45.1613
10001	46.5054
