7155	39.7849
7156	39.7849
7157	39.2473
7158	40.3226
7159	39.7849
7160	40.3226
7161	40.3226
7162	40.8602
7163	38.9785
7164	41.3978
7165	38.7097
7166	41.9355
7167	40.8602
7168	39.7849
7169	39.5161
7170	39.7849
7171	39.2473
7172	39.7849
7173	38.172
7174	40.3226
7175	39.7849
7176	38.7097
7177	40.3226
7178	39.7849
7179	39.7849
7180	38.9785
7181	40.5914
7182	39.5161
7183	41.9355
7184	40.0538
7185	39.2473
7186	38.4409
7187	40.3226
7188	39.7849
7189	38.7097
7190	40.5914
7191	40.3226
7192	39.7849
7193	39.7849
7194	39.2473
7195	39.2473
7196	39.7849
7197	40.3226
7198	40.8602
7199	39.7849
7200	40.8602
7201	39.5161
7202	41.3978
7203	39.7849
7204	40.3226
7205	39.2473
7206	40.8602
7207	40.8602
7208	41.9355
7209	39.7849
7210	40.0538
7211	39.7849
7212	37.9032
7213	39.2473
7214	38.172
7215	40.8602
7216	40.5914
7217	39.2473
7218	40.3226
7219	39.7849
7220	37.9032
7221	40.5914
7222	39.7849
7223	40.3226
7224	39.2473
7225	38.7097
7226	40.8602
7227	39.2473
7228	39.7849
7229	39.7849
7230	39.7849
7231	39.5161
7232	40.0538
7233	40.3226
7234	39.7849
7235	39.7849
7236	39.7849
7237	39.7849
7238	40.3226
7239	40.3226
7240	41.3978
7241	39.2473
7242	39.2473
7243	40.3226
7244	39.7849
7245	40.8602
7246	38.4409
7247	40.3226
7248	40.8602
7249	39.7849
7250	40.0538
7251	38.9785
7252	40.5914
7253	38.9785
7254	39.7849
7255	38.172
7256	39.7849
7257	40.0538
7258	40.3226
7259	39.7849
7260	40.3226
7261	40.3226
7262	38.7097
7263	39.2473
7264	40.3226
7265	40.3226
7266	39.7849
7267	39.7849
7268	39.7849
7269	39.7849
7270	39.2473
7271	39.7849
7272	39.2473
7273	39.7849
7274	40.3226
7275	40.3226
7276	39.7849
7277	39.2473
7278	40.3226
7279	40.8602
7280	40.8602
7281	40.8602
7282	39.7849
7283	39.7849
7284	38.172
7285	40.3226
7286	39.2473
7287	40.8602
7288	37.9032
7289	41.9355
7290	39.7849
7291	40.8602
7292	40.3226
7293	39.7849
7294	40.8602
7295	38.7097
7296	40.3226
7297	41.3978
7298	40.3226
7299	38.9785
7300	37.9032
7301	39.7849
7302	39.7849
7303	40.0538
7304	39.2473
7305	40.3226
7306	40.3226
7307	40.8602
7308	39.7849
7309	39.7849
7310	40.3226
7311	39.2473
7312	38.9785
7313	40.3226
7314	40.3226
7315	38.7097
7316	40.0538
7317	38.4409
7318	39.2473
7319	40.0538
7320	39.7849
7321	40.3226
7322	39.2473
7323	39.5161
7324	40.3226
7325	38.7097
7326	39.2473
7327	40.5914
7328	39.7849
7329	39.5161
7330	38.7097
7331	39.7849
7332	41.129
7333	40.3226
7334	40.3226
7335	40.3226
7336	39.7849
7337	40.3226
7338	40.3226
7339	40.3226
7340	39.7849
7341	39.7849
7342	40.3226
7343	40.3226
7344	39.7849
7345	39.7849
7346	40.8602
7347	39.7849
7348	40.3226
7349	39.7849
7350	39.7849
7351	39.7849
7352	39.2473
7353	38.4409
7354	40.3226
7355	40.5914
7356	39.7849
7357	40.3226
7358	40.8602
7359	40.3226
7360	38.9785
7361	41.6667
7362	39.7849
7363	40.8602
7364	40.3226
7365	39.7849
7366	38.7097
7367	39.5161
7368	40.5914
7369	38.4409
7370	39.2473
7371	39.7849
7372	39.5161
7373	41.3978
7374	39.7849
7375	39.7849
7376	39.2473
7377	40.3226
7378	39.7849
7379	39.7849
7380	39.7849
7381	38.7097
7382	38.9785
7383	39.7849
7384	39.7849
7385	40.0538
7386	40.8602
7387	39.2473
7388	40.8602
7389	39.7849
7390	38.9785
7391	40.3226
7392	40.5914
7393	39.7849
7394	39.7849
7395	39.7849
7396	40.3226
7397	40.3226
7398	40.3226
7399	40.3226
7400	39.7849
7401	39.7849
7402	38.7097
7403	39.7849
7404	39.7849
7405	39.7849
7406	39.2473
7407	38.9785
7408	40.3226
7409	39.7849
7410	39.7849
7411	38.7097
7412	39.2473
7413	40.3226
7414	41.129
7415	38.4409
7416	40.0538
7417	40.5914
7418	40.0538
7419	38.9785
7420	40.5914
7421	38.9785
7422	39.2473
7423	40.3226
7424	40.5914
7425	40.8602
7426	38.7097
7427	40.8602
7428	39.7849
7429	39.2473
7430	40.8602
7431	39.2473
7432	39.2473
7433	39.2473
7434	40.3226
7435	38.7097
7436	39.7849
7437	39.2473
7438	39.7849
7439	39.7849
7440	39.7849
7441	39.7849
7442	38.9785
7443	38.7097
7444	41.3978
7445	39.7849
7446	39.7849
7447	40.3226
7448	39.7849
7449	40.3226
7450	40.8602
7451	38.7097
7452	40.3226
7453	40.3226
7454	40.3226
7455	40.8602
7456	41.9355
7457	40.0538
7458	38.4409
7459	41.129
7460	40.8602
7461	39.7849
7462	39.7849
7463	40.3226
7464	39.7849
7465	40.3226
7466	39.7849
7467	39.2473
7468	40.3226
7469	38.7097
7470	39.2473
7471	39.2473
7472	39.2473
7473	40.3226
7474	38.7097
7475	38.4409
7476	40.3226
7477	38.9785
7478	38.9785
7479	40.0538
7480	41.3978
7481	39.7849
7482	39.2473
7483	40.8602
7484	40.3226
7485	40.3226
7486	39.2473
7487	39.7849
7488	40.3226
7489	38.9785
7490	38.7097
7491	41.9355
7492	40.3226
7493	39.7849
7494	40.0538
7495	39.7849
7496	39.2473
7497	39.2473
7498	39.7849
7499	40.3226
7500	39.7849
7501	39.7849
7502	40.3226
7503	39.7849
7504	39.2473
7505	39.7849
7506	39.2473
7507	40.3226
7508	40.3226
7509	40.3226
7510	40.3226
7511	39.7849
7512	40.8602
7513	39.2473
7514	40.3226
7515	39.7849
7516	39.7849
7517	39.2473
7518	40.3226
7519	40.8602
7520	38.4409
7521	42.4731
7522	40.3226
7523	40.0538
7524	37.3656
7525	40.8602
7526	39.2473
7527	40.8602
7528	40.3226
7529	40.3226
7530	40.8602
7531	40.3226
7532	39.2473
7533	39.5161
7534	39.7849
7535	38.7097
7536	40.0538
7537	40.0538
7538	40.8602
7539	39.2473
7540	39.2473
7541	38.4409
7542	43.0108
7543	40.8602
7544	40.0538
7545	39.2473
7546	39.7849
7547	39.7849
7548	39.7849
7549	38.172
7550	39.5161
7551	38.7097
7552	40.3226
7553	41.3978
7554	41.3978
7555	40.0538
7556	39.2473
7557	38.4409
7558	40.5914
7559	40.3226
7560	39.2473
7561	39.2473
7562	39.7849
7563	39.7849
7564	40.3226
7565	39.7849
7566	40.3226
7567	40.8602
7568	40.3226
7569	41.3978
7570	41.3978
7571	37.3656
7572	41.129
7573	39.2473
7574	39.2473
7575	39.7849
7576	39.7849
7577	39.2473
7578	39.2473
7579	39.7849
7580	40.8602
7581	39.2473
7582	39.7849
7583	40.3226
7584	39.7849
7585	39.2473
7586	39.2473
7587	40.3226
7588	39.7849
7589	39.7849
7590	39.7849
7591	39.7849
7592	38.9785
7593	39.5161
7594	40.3226
7595	39.7849
7596	39.7849
7597	39.2473
7598	40.3226
7599	40.3226
7600	39.7849
7601	40.8602
7602	40.8602
7603	39.7849
7604	40.3226
7605	40.3226
7606	39.7849
7607	39.7849
7608	40.3226
7609	39.7849
7610	39.7849
7611	39.7849
7612	39.2473
7613	37.9032
7614	41.3978
7615	40.3226
7616	39.2473
7617	40.0538
7618	41.129
7619	40.3226
7620	39.2473
7621	39.7849
7622	40.8602
7623	41.3978
7624	42.4731
7625	40.3226
7626	39.7849
7627	39.5161
7628	39.7849
7629	39.7849
7630	40.3226
7631	39.2473
7632	39.2473
7633	39.7849
7634	39.2473
7635	40.3226
7636	39.7849
7637	40.3226
7638	39.7849
7639	40.3226
7640	40.3226
7641	39.7849
7642	38.7097
7643	40.8602
7644	38.7097
7645	40.3226
7646	40.3226
7647	40.8602
7648	38.9785
7649	38.7097
7650	39.2473
7651	40.0538
7652	40.3226
7653	39.2473
7654	39.7849
7655	39.7849
7656	39.2473
7657	39.7849
7658	39.5161
7659	41.3978
7660	40.0538
7661	39.7849
7662	39.7849
7663	39.2473
7664	40.8602
7665	38.172
7666	39.7849
7667	39.7849
7668	40.8602
7669	39.7849
7670	40.3226
7671	40.3226
7672	39.7849
7673	39.7849
7674	39.7849
7675	39.7849
7676	39.2473
7677	38.9785
7678	39.2473
7679	40.3226
7680	41.3978
7681	38.172
7682	40.0538
7683	38.9785
7684	40.0538
7685	38.9785
7686	39.2473
7687	41.129
7688	40.3226
7689	41.9355
7690	40.3226
7691	38.4409
7692	40.5914
7693	40.3226
7694	38.7097
7695	40.3226
7696	39.2473
7697	39.2473
7698	39.7849
7699	40.8602
7700	39.7849
7701	38.9785
7702	40.3226
7703	40.3226
7704	40.0538
7705	38.9785
7706	40.5914
7707	39.7849
7708	40.8602
7709	39.2473
7710	38.9785
7711	38.7097
7712	39.7849
7713	41.129
7714	39.7849
7715	40.3226
7716	39.2473
7717	39.2473
7718	39.2473
7719	39.7849
7720	39.7849
7721	38.7097
7722	38.9785
7723	40.3226
7724	38.7097
7725	41.3978
7726	39.2473
7727	40.3226
7728	40.5914
7729	40.0538
7730	40.3226
7731	40.3226
7732	40.8602
7733	39.2473
7734	41.3978
7735	39.5161
7736	39.2473
7737	39.5161
7738	39.7849
7739	40.5914
7740	38.9785
7741	41.129
7742	39.7849
7743	39.7849
7744	39.7849
7745	40.3226
7746	39.7849
7747	40.3226
7748	40.3226
7749	39.7849
7750	39.2473
7751	40.3226
7752	39.7849
7753	40.3226
7754	39.7849
7755	39.7849
7756	40.3226
7757	39.7849
7758	40.8602
7759	41.3978
7760	40.5914
7761	39.5161
7762	39.7849
7763	38.7097
7764	38.7097
7765	40.3226
7766	39.2473
7767	38.7097
7768	38.4409
7769	39.7849
7770	38.7097
7771	39.2473
7772	39.2473
7773	39.7849
7774	41.129
7775	39.2473
7776	39.7849
7777	38.9785
7778	40.5914
7779	40.3226
7780	39.2473
7781	40.3226
7782	40.3226
7783	39.7849
7784	39.2473
7785	39.7849
7786	40.3226
7787	40.3226
7788	40.3226
7789	38.172
7790	39.5161
7791	38.7097
7792	40.5914
7793	40.5914
7794	41.3978
7795	41.9355
7796	40.3226
7797	39.7849
7798	40.8602
7799	38.9785
7800	38.9785
7801	40.5914
7802	39.5161
7803	40.5914
7804	39.7849
7805	40.3226
7806	38.7097
7807	39.7849
7808	37.9032
7809	41.3978
7810	39.7849
7811	40.3226
7812	40.3226
7813	39.5161
7814	41.129
7815	40.8602
7816	39.7849
7817	40.8602
7818	40.0538
7819	38.7097
7820	38.9785
7821	40.5914
7822	39.2473
7823	38.9785
7824	41.9355
7825	39.7849
7826	38.7097
7827	41.129
7828	39.2473
7829	40.8602
7830	38.4409
7831	41.9355
7832	38.7097
7833	40.3226
7834	39.2473
7835	39.7849
7836	40.3226
7837	39.2473
7838	41.129
7839	39.7849
7840	40.3226
7841	40.5914
7842	39.5161
7843	38.7097
7844	39.7849
7845	39.7849
7846	40.3226
7847	39.2473
7848	40.3226
7849	39.5161
7850	40.0538
7851	39.7849
7852	39.2473
7853	39.7849
7854	39.7849
7855	40.3226
7856	40.8602
7857	39.7849
7858	41.3978
7859	40.3226
7860	38.4409
7861	39.2473
7862	39.7849
7863	39.2473
7864	40.5914
7865	38.4409
7866	39.7849
7867	40.3226
7868	39.5161
7869	38.9785
7870	41.129
7871	39.7849
7872	38.4409
7873	41.129
7874	39.7849
7875	40.3226
7876	40.8602
7877	40.8602
7878	40.8602
7879	39.2473
7880	38.7097
7881	40.8602
7882	38.7097
7883	38.4409
7884	41.3978
7885	39.7849
7886	40.0538
7887	39.2473
7888	38.7097
7889	38.9785
7890	41.3978
7891	38.7097
7892	39.2473
7893	40.8602
7894	41.3978
7895	40.3226
7896	38.172
7897	40.3226
7898	40.3226
7899	40.8602
7900	39.2473
7901	40.3226
7902	39.2473
7903	40.8602
7904	37.9032
7905	39.5161
7906	40.3226
7907	40.3226
7908	40.3226
7909	40.3226
7910	39.7849
7911	40.3226
7912	39.7849
7913	40.8602
7914	40.3226
7915	39.2473
7916	40.8602
7917	39.2473
7918	40.3226
7919	40.3226
7920	39.2473
7921	40.3226
7922	40.3226
7923	40.8602
7924	39.7849
7925	40.3226
7926	40.3226
7927	39.7849
7928	40.0538
7929	40.5914
7930	40.3226
7931	40.3226
7932	40.5914
7933	42.2043
7934	39.2473
7935	40.3226
7936	40.3226
7937	39.2473
7938	40.8602
7939	39.2473
7940	40.3226
7941	40.8602
7942	40.3226
7943	40.0538
7944	39.7849
7945	39.7849
7946	39.2473
7947	40.8602
7948	39.7849
7949	39.2473
7950	39.7849
7951	39.7849
7952	38.9785
7953	41.129
7954	40.3226
7955	40.3226
7956	40.8602
7957	39.7849
7958	39.7849
7959	39.7849
7960	39.2473
7961	39.7849
7962	39.7849
7963	39.2473
7964	39.5161
7965	40.8602
7966	38.7097
7967	40.0538
7968	38.9785
7969	41.129
7970	39.2473
7971	38.4409
7972	39.7849
7973	40.3226
7974	40.8602
7975	41.129
7976	40.3226
7977	39.2473
7978	39.7849
7979	40.3226
7980	39.2473
7981	39.7849
7982	39.2473
7983	39.2473
7984	40.3226
7985	39.7849
7986	39.7849
7987	39.7849
7988	37.3656
7989	40.3226
7990	40.5914
7991	38.4409
7992	40.5914
7993	39.7849
7994	38.7097
7995	38.9785
7996	41.9355
7997	39.2473
7998	38.7097
7999	40.0538
8000	38.9785
8001	39.7849
8002	39.5161
8003	38.9785
8004	40.0538
8005	38.9785
8006	41.129
8007	39.7849
8008	39.7849
8009	39.7849
8010	39.7849
8011	39.7849
8012	39.2473
8013	40.3226
8014	40.3226
8015	39.2473
8016	39.7849
8017	39.7849
8018	39.7849
8019	39.2473
8020	39.2473
8021	39.5161
8022	41.3978
8023	40.3226
8024	39.2473
8025	39.5161
8026	40.3226
8027	40.3226
8028	39.7849
8029	39.7849
8030	40.3226
8031	40.8602
8032	40.8602
8033	39.7849
8034	40.3226
8035	39.2473
8036	40.3226
8037	40.3226
8038	40.3226
8039	39.7849
8040	39.7849
8041	40.3226
8042	39.2473
8043	38.7097
8044	40.8602
8045	39.7849
8046	39.2473
8047	40.3226
8048	39.7849
8049	40.8602
8050	39.2473
8051	40.3226
8052	40.8602
8053	39.7849
8054	39.2473
8055	37.9032
8056	41.129
8057	38.7097
8058	38.4409
8059	39.2473
8060	40.3226
8061	40.5914
8062	40.0538
8063	40.0538
8064	39.7849
8065	39.7849
8066	39.7849
8067	39.7849
8068	40.8602
8069	39.7849
8070	40.3226
8071	39.7849
8072	40.8602
8073	39.2473
8074	39.5161
8075	41.9355
8076	38.7097
8077	40.0538
8078	39.7849
8079	39.7849
8080	38.172
8081	40.3226
8082	39.7849
8083	38.4409
8084	41.3978
8085	38.7097
8086	40.3226
8087	39.5161
8088	39.5161
8089	41.129
8090	40.3226
8091	39.7849
8092	40.3226
8093	39.7849
8094	39.7849
8095	40.3226
8096	40.8602
8097	41.129
8098	39.5161
8099	39.7849
8100	39.2473
8101	39.2473
8102	39.2473
8103	40.3226
8104	39.7849
8105	37.9032
8106	41.129
8107	39.7849
8108	39.7849
8109	40.8602
8110	38.7097
8111	40.3226
8112	40.3226
8113	39.7849
8114	39.7849
8115	40.3226
8116	39.7849
8117	39.7849
8118	40.3226
8119	39.2473
8120	38.4409
8121	41.9355
8122	39.5161
8123	38.9785
8124	40.3226
8125	40.8602
8126	40.8602
8127	40.0538
8128	39.2473
8129	39.2473
8130	38.7097
8131	39.5161
8132	41.3978
8133	39.7849
8134	40.8602
8135	38.7097
8136	39.2473
8137	40.3226
8138	40.3226
8139	40.3226
8140	39.2473
8141	39.5161
8142	40.5914
8143	40.3226
8144	40.8602
8145	40.8602
8146	40.3226
8147	40.0538
8148	40.0538
8149	39.5161
8150	40.5914
8151	39.7849
8152	40.3226
8153	40.3226
8154	39.2473
8155	40.8602
8156	40.3226
8157	40.0538
8158	40.0538
8159	40.8602
8160	40.3226
8161	40.8602
8162	40.5914
8163	40.5914
8164	40.3226
8165	40.0538
8166	41.129
8167	40.0538
8168	39.5161
8169	40.8602
8170	39.7849
8171	40.3226
8172	39.7849
8173	39.2473
8174	40.3226
8175	40.3226
8176	39.2473
8177	40.3226
8178	40.0538
8179	40.5914
8180	39.2473
8181	39.7849
8182	40.3226
8183	39.2473
8184	39.7849
8185	40.8602
8186	40.8602
8187	40.0538
8188	40.0538
8189	39.7849
8190	40.3226
8191	40.3226
8192	40.3226
8193	40.8602
8194	40.8602
8195	38.7097
8196	39.7849
8197	39.7849
8198	40.8602
8199	39.2473
8200	40.8602
8201	40.8602
8202	40.3226
8203	40.8602
8204	39.2473
8205	39.7849
8206	40.3226
8207	41.3978
8208	40.0538
8209	40.0538
8210	38.7097
8211	40.5914
8212	39.7849
8213	39.7849
8214	39.2473
8215	39.7849
8216	39.2473
8217	39.2473
8218	39.7849
8219	39.7849
8220	39.2473
8221	40.3226
8222	39.5161
8223	41.3978
8224	40.8602
8225	39.5161
8226	40.3226
8227	39.2473
8228	39.7849
8229	39.2473
8230	40.3226
8231	39.7849
8232	40.3226
8233	40.8602
8234	40.3226
8235	39.7849
8236	40.3226
8237	40.3226
8238	40.5914
8239	38.9785
8240	37.9032
8241	41.129
8242	40.3226
8243	39.7849
8244	38.7097
8245	39.7849
8246	40.3226
8247	39.7849
8248	39.2473
8249	39.7849
8250	39.7849
8251	40.3226
8252	40.3226
8253	40.3226
8254	39.7849
8255	38.4409
8256	40.8602
8257	40.3226
8258	40.0538
8259	38.7097
8260	38.9785
8261	38.7097
8262	39.7849
8263	39.2473
8264	39.7849
8265	40.8602
8266	39.5161
8267	38.9785
8268	40.3226
8269	40.8602
8270	39.7849
8271	40.8602
8272	40.3226
8273	40.3226
8274	40.3226
8275	39.2473
8276	40.3226
8277	39.7849
8278	40.3226
8279	38.7097
8280	40.3226
8281	39.7849
8282	39.2473
8283	40.3226
8284	41.3978
8285	40.5914
8286	40.5914
8287	39.7849
8288	40.8602
8289	40.8602
8290	40.8602
8291	39.5161
8292	38.4409
8293	41.129
8294	39.7849
8295	40.3226
8296	40.3226
8297	39.7849
8298	39.2473
8299	39.7849
8300	40.3226
8301	40.3226
8302	39.7849
8303	40.8602
8304	40.3226
8305	41.3978
8306	40.3226
8307	40.3226
8308	39.7849
8309	40.3226
8310	38.7097
8311	39.7849
8312	39.2473
8313	39.7849
8314	40.8602
8315	39.7849
8316	39.7849
8317	40.8602
8318	39.7849
8319	40.8602
8320	39.7849
8321	38.9785
8322	40.3226
8323	40.3226
8324	39.7849
8325	40.8602
8326	38.7097
8327	41.129
8328	38.9785
8329	41.129
8330	40.3226
8331	38.7097
8332	40.3226
8333	40.3226
8334	41.9355
8335	38.4409
8336	38.172
8337	39.2473
8338	39.2473
8339	39.7849
8340	40.0538
8341	38.9785
8342	41.9355
8343	39.7849
8344	40.0538
8345	40.8602
8346	38.172
8347	38.7097
8348	39.2473
8349	39.5161
8350	39.7849
8351	41.129
8352	39.7849
8353	38.4409
8354	41.129
8355	40.3226
8356	39.7849
8357	39.2473
8358	39.2473
8359	40.3226
8360	39.7849
8361	40.3226
8362	40.3226
8363	39.2473
8364	39.2473
8365	39.2473
8366	38.9785
8367	40.0538
8368	38.9785
8369	38.7097
8370	40.5914
8371	39.5161
8372	40.3226
8373	39.2473
8374	40.5914
8375	38.4409
8376	39.2473
8377	38.7097
8378	39.7849
8379	41.3978
8380	38.7097
8381	40.3226
8382	40.3226
8383	40.3226
8384	40.8602
8385	40.3226
8386	40.3226
8387	38.9785
8388	40.8602
8389	41.3978
8390	40.3226
8391	40.8602
8392	40.3226
8393	40.3226
8394	39.7849
8395	39.7849
8396	39.7849
8397	39.7849
8398	39.7849
8399	40.3226
8400	39.2473
8401	40.8602
8402	40.8602
8403	40.8602
8404	39.2473
8405	40.8602
8406	40.8602
8407	39.2473
8408	40.0538
8409	40.8602
8410	38.7097
8411	39.7849
8412	38.7097
8413	41.6667
8414	39.7849
8415	40.8602
8416	39.2473
8417	39.7849
8418	39.7849
8419	39.2473
8420	38.172
8421	40.0538
8422	40.8602
8423	39.2473
8424	39.2473
8425	40.5914
8426	39.7849
8427	39.2473
8428	39.7849
8429	40.0538
8430	40.0538
8431	38.4409
8432	41.129
8433	41.3978
8434	39.7849
8435	39.7849
8436	39.7849
8437	39.7849
8438	40.3226
8439	40.8602
8440	40.3226
8441	39.7849
8442	39.7849
8443	39.7849
8444	40.3226
8445	40.3226
8446	39.7849
8447	40.5914
8448	39.2473
8449	41.129
8450	39.2473
8451	40.3226
8452	40.8602
8453	40.3226
8454	39.7849
8455	40.8602
8456	40.3226
8457	39.7849
8458	40.8602
8459	39.2473
8460	40.3226
8461	40.8602
8462	39.7849
8463	38.9785
8464	40.8602
8465	39.2473
8466	38.4409
8467	41.3978
8468	39.7849
8469	39.7849
8470	40.3226
8471	39.7849
8472	39.7849
8473	40.3226
8474	39.7849
8475	39.7849
8476	40.3226
8477	40.3226
8478	39.7849
8479	39.5161
8480	39.7849
8481	39.2473
8482	41.9355
8483	40.0538
8484	39.2473
8485	38.4409
8486	39.7849
8487	39.2473
8488	40.5914
8489	39.7849
8490	40.3226
8491	39.2473
8492	39.2473
8493	40.8602
8494	39.7849
8495	40.3226
8496	40.8602
8497	39.7849
8498	39.7849
8499	40.3226
8500	40.3226
8501	39.7849
8502	40.3226
8503	38.9785
8504	38.172
8505	40.8602
8506	38.7097
8507	39.2473
8508	40.3226
8509	40.3226
8510	39.7849
8511	40.3226
8512	40.3226
8513	40.8602
8514	38.7097
8515	39.7849
8516	38.7097
8517	39.2473
8518	39.2473
8519	39.7849
8520	39.7849
8521	39.7849
8522	40.8602
8523	41.3978
8524	42.4731
8525	39.7849
8526	38.9785
8527	38.9785
8528	40.5914
8529	40.3226
8530	39.7849
8531	39.2473
8532	40.3226
8533	39.7849
8534	39.7849
8535	40.8602
8536	42.4731
8537	38.9785
8538	38.9785
8539	39.2473
8540	39.2473
8541	39.2473
8542	38.7097
8543	38.4409
8544	41.129
8545	39.7849
8546	39.2473
8547	37.9032
8548	41.129
8549	39.5161
8550	40.8602
8551	40.3226
8552	39.5161
8553	39.2473
8554	37.9032
8555	41.129
8556	39.7849
8557	39.2473
8558	40.3226
8559	39.2473
8560	39.2473
8561	39.2473
8562	40.3226
8563	40.3226
8564	40.3226
8565	39.7849
8566	39.2473
8567	38.9785
8568	41.6667
8569	39.7849
8570	39.2473
8571	40.8602
8572	40.8602
8573	40.3226
8574	39.7849
8575	39.7849
8576	39.7849
8577	38.172
8578	40.5914
8579	39.7849
8580	39.5161
8581	40.3226
8582	40.3226
8583	40.8602
8584	40.3226
8585	40.8602
8586	38.9785
8587	40.8602
8588	39.7849
8589	38.7097
8590	39.7849
8591	39.7849
8592	39.2473
8593	40.0538
8594	40.3226
8595	39.7849
8596	39.7849
8597	38.9785
8598	40.3226
8599	40.3226
8600	40.0538
8601	38.9785
8602	41.129
8603	39.7849
8604	38.7097
8605	38.9785
8606	40.3226
8607	40.3226
8608	40.0538
8609	40.8602
8610	39.2473
8611	39.7849
8612	38.7097
8613	40.8602
8614	41.3978
8615	38.4409
8616	39.5161
8617	38.4409
8618	40.3226
8619	40.5914
8620	40.3226
8621	39.7849
8622	40.8602
8623	41.9355
8624	40.8602
8625	40.0538
8626	40.0538
8627	41.3978
8628	40.3226
8629	38.172
8630	39.2473
8631	38.9785
8632	40.5914
8633	39.7849
8634	39.7849
8635	38.7097
8636	40.3226
8637	39.2473
8638	39.2473
8639	39.7849
8640	39.2473
8641	38.9785
8642	41.3978
8643	38.7097
8644	40.3226
8645	40.8602
8646	40.3226
8647	40.0538
8648	41.129
8649	40.3226
8650	41.9355
8651	38.7097
8652	39.7849
8653	38.7097
8654	41.129
8655	38.7097
8656	40.8602
8657	39.7849
8658	39.7849
8659	40.8602
8660	39.7849
8661	39.2473
8662	40.8602
8663	39.7849
8664	41.3978
8665	40.8602
8666	38.172
8667	39.7849
8668	39.7849
8669	40.3226
8670	39.2473
8671	40.3226
8672	40.3226
8673	39.7849
8674	40.3226
8675	39.7849
8676	39.7849
8677	40.3226
8678	40.8602
8679	39.7849
8680	40.3226
8681	39.7849
8682	41.3978
8683	40.3226
8684	39.2473
8685	39.7849
8686	39.2473
8687	40.8602
8688	39.2473
8689	39.7849
8690	39.7849
8691	39.7849
8692	40.8602
8693	39.7849
8694	39.7849
8695	40.8602
8696	39.7849
8697	40.8602
8698	38.7097
8699	39.7849
8700	39.2473
8701	39.2473
8702	40.3226
8703	39.2473
8704	38.4409
8705	39.2473
8706	41.9355
8707	40.0538
8708	39.2473
8709	40.3226
8710	39.7849
8711	40.3226
8712	41.3978
8713	37.3656
8714	40.3226
8715	40.3226
8716	38.172
8717	39.7849
8718	40.3226
8719	39.2473
8720	40.8602
8721	39.7849
8722	41.3978
8723	41.9355
8724	39.7849
8725	39.5161
8726	39.5161
8727	40.0538
8728	39.2473
8729	40.3226
8730	40.3226
8731	40.8602
8732	37.9032
8733	38.9785
8734	40.3226
8735	39.7849
8736	39.7849
8737	39.7849
8738	40.3226
8739	39.7849
8740	39.7849
8741	40.3226
8742	40.8602
8743	39.7849
8744	39.7849
8745	39.7849
8746	39.7849
8747	39.7849
8748	39.7849
8749	40.3226
8750	39.7849
8751	41.3978
8752	39.7849
8753	39.2473
8754	40.8602
8755	40.8602
8756	40.8602
8757	39.7849
8758	38.7097
8759	40.3226
8760	40.3226
8761	39.7849
8762	39.7849
8763	39.7849
8764	39.2473
8765	39.2473
8766	38.7097
8767	40.0538
8768	40.3226
8769	39.5161
8770	39.2473
8771	39.7849
8772	40.3226
8773	38.7097
8774	39.7849
8775	39.2473
8776	39.7849
8777	39.2473
8778	40.3226
8779	39.2473
8780	39.2473
8781	39.7849
8782	38.7097
8783	39.5161
8784	41.3978
8785	38.7097
8786	40.5914
8787	38.7097
8788	40.0538
8789	40.5914
8790	39.7849
8791	37.9032
8792	41.129
8793	40.3226
8794	39.7849
8795	40.3226
8796	40.3226
8797	39.7849
8798	39.7849
8799	39.7849
8800	40.8602
8801	40.3226
8802	38.7097
8803	40.8602
8804	39.2473
8805	40.3226
8806	39.7849
8807	37.9032
8808	38.7097
8809	39.2473
8810	41.129
8811	40.3226
8812	38.7097
8813	38.7097
8814	40.5914
8815	38.7097
8816	41.129
8817	39.2473
8818	39.5161
8819	40.5914
8820	40.3226
8821	39.7849
8822	39.7849
8823	40.8602
8824	39.7849
8825	39.5161
8826	40.5914
8827	40.8602
8828	40.8602
8829	39.2473
8830	39.7849
8831	39.7849
8832	39.5161
8833	40.3226
8834	38.7097
8835	40.3226
8836	40.0538
8837	38.4409
8838	40.5914
8839	39.7849
8840	39.2473
8841	38.9785
8842	40.0538
8843	40.3226
8844	38.9785
8845	40.5914
8846	39.7849
8847	40.3226
8848	39.2473
8849	38.7097
8850	40.3226
8851	39.7849
8852	39.7849
8853	38.7097
8854	40.8602
8855	39.2473
8856	39.2473
8857	39.7849
8858	39.2473
8859	38.9785
8860	41.6667
8861	40.3226
8862	39.7849
8863	39.7849
8864	38.7097
8865	40.8602
8866	40.3226
8867	40.3226
8868	39.7849
8869	40.3226
8870	39.7849
8871	38.9785
8872	40.8602
8873	38.7097
8874	40.3226
8875	39.7849
8876	41.129
8877	38.7097
8878	39.2473
8879	39.7849
8880	39.7849
8881	40.8602
8882	39.7849
8883	40.3226
8884	40.3226
8885	39.7849
8886	40.8602
8887	39.2473
8888	40.8602
8889	39.2473
8890	38.7097
8891	38.9785
8892	39.7849
8893	38.7097
8894	40.3226
8895	38.172
8896	39.2473
8897	39.7849
8898	39.5161
8899	38.9785
8900	40.3226
8901	41.9355
8902	39.2473
8903	40.3226
8904	40.0538
8905	39.5161
8906	39.5161
8907	38.9785
8908	40.0538
8909	40.3226
8910	38.4409
8911	39.5161
