5442	43.6494
5443	43.2916
5444	44.0072
5445	43.2916
5446	43.6494
5447	42.0394
5448	43.4705
5449	43.2916
5450	42.9338
5451	43.6494
5452	43.6494
5453	43.6494
5454	42.2182
5455	43.6494
5456	43.2916
5457	42.576
5458	44.0072
5459	42.9338
5460	44.0072
5461	40.966
5462	43.1127
5463	42.9338
5464	43.6494
5465	43.6494
5466	42.576
5467	42.9338
5468	42.0394
5469	43.8283
5470	44.0072
5471	43.2916
5472	43.6494
5473	42.9338
5474	43.6494
5475	44.0072
5476	43.6494
5477	43.6494
5478	43.2916
5479	42.2182
5480	44.3649
5481	42.2182
5482	42.9338
5483	42.9338
5484	43.2916
5485	43.2916
5486	43.2916
5487	43.2916
5488	43.2916
5489	44.0072
5490	43.6494
5491	43.6494
5492	43.2916
5493	42.2182
5494	41.6816
5495	43.1127
5496	42.9338
5497	43.6494
5498	42.0394
5499	43.1127
5500	44.0072
5501	42.576
5502	43.2916
5503	43.6494
5504	42.0394
5505	44.186
5506	42.576
5507	43.2916
5508	44.186
5509	43.1127
5510	41.8605
5511	43.2916
5512	43.6494
5513	42.2182
5514	43.2916
5515	44.0072
5516	44.0072
5517	43.2916
5518	43.6494
5519	42.576
5520	43.6494
5521	44.3649
5522	42.576
5523	43.6494
5524	44.0072
5525	44.0072
5526	43.6494
5527	43.2916
5528	43.6494
5529	43.2916
5530	43.2916
5531	43.2916
5532	44.0072
5533	43.6494
5534	41.6816
5535	43.8283
5536	41.8605
5537	42.9338
5538	43.2916
5539	42.2182
5540	43.6494
5541	43.6494
5542	43.6494
5543	41.5027
5544	42.576
5545	44.0072
5546	43.2916
5547	42.2182
5548	43.2916
5549	42.576
5550	43.2916
5551	43.6494
5552	42.576
5553	43.6494
5554	44.0072
5555	43.6494
5556	43.2916
5557	44.0072
5558	41.6816
5559	42.3971
5560	43.6494
5561	43.6494
5562	43.6494
5563	43.6494
5564	43.2916
5565	43.2916
5566	43.6494
5567	43.2916
5568	44.0072
5569	42.2182
5570	43.2916
5571	41.6816
5572	43.8283
5573	43.2916
5574	42.2182
5575	43.2916
5576	43.6494
5577	42.9338
5578	42.9338
5579	44.0072
5580	43.2916
5581	41.8605
5582	43.6494
5583	44.0072
5584	44.0072
5585	42.576
5586	42.9338
5587	43.6494
5588	43.2916
5589	42.576
5590	44.0072
5591	41.8605
5592	43.2916
5593	43.2916
5594	44.0072
5595	42.576
5596	42.9338
5597	41.3238
5598	43.1127
5599	43.6494
5600	43.6494
5601	43.2916
5602	43.6494
5603	42.2182
5604	42.9338
5605	44.0072
5606	44.0072
5607	42.2182
5608	43.2916
5609	43.6494
5610	44.0072
5611	43.6494
5612	43.1127
5613	42.3971
5614	42.576
5615	42.9338
5616	43.1127
5617	42.3971
5618	42.2182
5619	41.8605
5620	42.0394
5621	41.3238
5622	42.0394
5623	42.0394
5624	43.4705
5625	41.5027
5626	41.6816
5627	41.1449
5628	44.0072
5629	43.8283
5630	42.0394
5631	41.8605
5632	41.5027
5633	44.0072
5634	43.6494
5635	42.9338
5636	41.5027
5637	42.2182
5638	42.9338
5639	42.2182
5640	43.6494
5641	42.2182
5642	43.2916
5643	44.0072
5644	42.576
5645	43.2916
5646	44.0072
5647	43.6494
5648	44.0072
5649	43.2916
5650	43.6494
5651	44.0072
5652	43.6494
5653	41.3238
5654	43.1127
5655	44.0072
5656	42.2182
5657	42.2182
5658	42.576
5659	44.0072
5660	44.0072
5661	42.576
5662	42.9338
5663	43.6494
5664	41.5027
5665	43.2916
5666	43.6494
5667	43.2916
5668	42.9338
5669	41.8605
5670	42.9338
5671	44.0072
5672	42.9338
5673	41.8605
5674	43.2916
5675	43.2916
5676	43.6494
5677	43.6494
5678	43.2916
5679	43.6494
5680	42.2182
5681	42.9338
5682	43.2916
5683	43.6494
5684	43.2916
5685	41.6816
5686	43.4705
5687	44.3649
5688	42.576
5689	43.2916
5690	41.6816
5691	43.8283
5692	43.6494
5693	43.2916
5694	42.9338
5695	42.2182
5696	43.2916
5697	43.6494
5698	42.576
5699	43.6494
5700	44.0072
5701	43.2916
5702	43.2916
5703	44.0072
5704	42.2182
5705	42.576
5706	42.576
5707	42.0394
5708	42.7549
5709	43.6494
5710	43.2916
5711	42.576
5712	43.2916
5713	44.0072
5714	43.2916
5715	43.6494
5716	42.2182
5717	43.2916
5718	42.9338
5719	44.0072
5720	43.6494
5721	43.2916
5722	44.0072
5723	43.2916
5724	43.6494
5725	43.2916
5726	43.6494
5727	43.2916
5728	42.3971
5729	44.186
5730	42.576
5731	42.0394
5732	43.1127
5733	43.2916
5734	43.6494
5735	43.6494
5736	43.2916
5737	43.6494
5738	43.2916
5739	43.2916
5740	42.576
5741	42.576
5742	42.9338
5743	43.2916
5744	44.0072
5745	41.6816
5746	44.5438
5747	44.0072
5748	43.6494
5749	42.576
5750	43.6494
5751	42.576
5752	43.2916
5753	43.6494
5754	42.576
5755	42.2182
5756	42.576
5757	42.576
5758	41.8605
5759	42.0394
5760	40.966
5761	44.0072
5762	43.6494
5763	43.6494
5764	43.6494
5765	43.6494
5766	42.576
5767	44.0072
5768	44.0072
5769	41.5027
5770	43.2916
5771	43.2916
5772	42.2182
5773	42.9338
5774	43.6494
5775	44.3649
5776	43.2916
5777	42.0394
5778	43.1127
5779	44.0072
5780	43.2916
5781	43.2916
5782	44.0072
5783	42.576
5784	43.6494
5785	44.0072
5786	44.0072
5787	41.8605
5788	43.6494
5789	43.6494
5790	43.2916
5791	42.9338
5792	44.0072
5793	43.6494
5794	43.2916
5795	44.0072
5796	44.0072
5797	43.6494
5798	43.2916
5799	43.2916
5800	43.2916
5801	44.0072
5802	43.6494
5803	43.2916
5804	43.6494
5805	43.6494
5806	44.0072
5807	43.2916
5808	42.0394
5809	43.8283
5810	43.6494
5811	44.0072
5812	43.6494
5813	42.576
5814	42.9338
5815	44.0072
5816	44.0072
5817	42.576
5818	43.2916
5819	44.0072
5820	42.2182
5821	43.2916
5822	42.2182
5823	43.2916
5824	44.3649
5825	43.6494
5826	42.2182
5827	41.6816
5828	43.4705
5829	43.2916
5830	42.9338
5831	42.9338
5832	43.6494
5833	41.8605
5834	43.6494
5835	43.6494
5836	43.6494
5837	43.6494
5838	44.0072
5839	43.2916
5840	42.576
5841	43.6494
5842	43.6494
5843	43.6494
5844	43.2916
5845	43.2916
5846	43.2916
5847	42.576
5848	42.9338
5849	42.576
5850	44.3649
5851	43.6494
5852	42.576
5853	43.2916
5854	42.9338
5855	41.3238
5856	42.7549
5857	43.6494
5858	42.2182
5859	43.2916
5860	42.2182
5861	43.2916
5862	43.6494
5863	43.2916
5864	43.6494
5865	43.2916
5866	42.2182
5867	42.9338
5868	44.0072
5869	43.6494
5870	42.576
5871	42.2182
5872	42.9338
5873	43.2916
5874	43.6494
5875	43.6494
5876	42.0394
5877	44.186
5878	43.6494
5879	43.2916
5880	44.0072
5881	44.0072
5882	43.2916
5883	43.6494
5884	43.6494
5885	43.6494
5886	44.0072
5887	43.6494
5888	43.2916
5889	43.2916
5890	44.0072
5891	43.6494
5892	42.9338
5893	43.6494
5894	43.2916
5895	41.5027
5896	42.9338
5897	42.2182
5898	43.6494
5899	43.2916
5900	42.2182
5901	43.2916
5902	44.0072
5903	43.2916
5904	43.6494
5905	43.2916
5906	43.6494
5907	43.2916
5908	43.6494
5909	43.2916
5910	43.6494
5911	44.0072
5912	44.0072
5913	43.6494
5914	44.0072
5915	43.6494
5916	43.2916
5917	43.6494
5918	42.2182
5919	43.2916
5920	43.2916
5921	43.2916
5922	42.576
5923	44.3649
5924	41.8605
5925	43.6494
5926	42.9338
5927	44.0072
5928	41.6816
5929	43.1127
5930	42.9338
5931	42.9338
5932	43.2916
5933	41.6816
5934	43.8283
5935	42.576
5936	43.6494
5937	42.576
5938	43.6494
5939	43.6494
5940	44.0072
5941	44.0072
5942	42.576
5943	42.576
5944	44.0072
5945	43.2916
5946	44.0072
5947	43.2916
5948	43.6494
5949	43.2916
5950	43.2916
5951	43.2916
5952	43.2916
5953	42.9338
5954	43.2916
5955	42.0394
5956	42.7549
5957	43.6494
5958	42.576
5959	44.3649
5960	44.0072
5961	43.6494
5962	44.0072
5963	43.6494
5964	43.2916
5965	42.576
5966	43.6494
5967	43.2916
5968	43.6494
5969	43.6494
5970	43.2916
5971	41.8605
5972	42.9338
5973	43.6494
5974	43.2916
5975	43.6494
5976	44.0072
5977	44.0072
5978	42.576
5979	43.2916
5980	43.6494
5981	43.6494
5982	41.6816
5983	44.186
5984	43.6494
5985	42.576
5986	44.3649
5987	43.6494
5988	42.576
5989	43.2916
5990	44.0072
5991	41.5027
5992	43.6494
5993	42.576
5994	42.2182
5995	42.2182
5996	42.9338
5997	42.9338
5998	42.2182
5999	43.6494
6000	42.9338
6001	42.9338
6002	42.2182
6003	43.2916
6004	43.2916
6005	44.3649
6006	43.6494
6007	42.576
6008	44.0072
6009	42.2182
6010	42.9338
6011	43.6494
6012	42.9338
6013	42.2182
6014	43.2916
6015	44.0072
6016	43.6494
6017	42.576
6018	43.2916
6019	43.6494
6020	42.7549
6021	43.8283
6022	44.3649
6023	43.2916
6024	42.9338
6025	43.6494
6026	43.6494
6027	43.2916
6028	43.6494
6029	44.3649
6030	42.9338
6031	43.2916
6032	43.6494
6033	43.6494
6034	42.576
6035	43.2916
6036	41.6816
6037	43.4705
6038	43.2916
6039	44.0072
6040	43.6494
6041	44.0072
6042	43.2916
6043	42.576
6044	43.6494
6045	44.3649
6046	44.0072
6047	42.2182
6048	42.2182
6049	44.0072
6050	42.0394
6051	43.1127
6052	43.6494
6053	42.9338
6054	44.0072
6055	42.576
6056	43.2916
6057	43.6494
6058	44.0072
6059	44.0072
6060	43.6494
6061	43.6494
6062	43.2916
6063	44.0072
6064	43.2916
6065	43.2916
6066	42.576
6067	44.0072
6068	44.0072
6069	43.6494
6070	43.2916
6071	43.6494
6072	44.0072
6073	42.576
6074	42.9338
6075	43.6494
6076	43.2916
6077	44.0072
6078	43.6494
6079	42.576
6080	43.2916
6081	43.2916
6082	41.6816
6083	41.8605
6084	43.1127
6085	44.0072
6086	43.6494
6087	42.576
6088	43.2916
6089	43.2916
6090	44.0072
6091	43.2916
6092	44.0072
6093	43.2916
6094	42.9338
6095	44.3649
6096	42.9338
6097	42.9338
6098	43.2916
6099	43.2916
6100	43.2916
6101	43.6494
6102	43.2916
6103	43.6494
6104	43.2916
6105	43.6494
6106	43.2916
6107	42.0394
6108	44.5438
6109	43.6494
6110	43.6494
6111	42.2182
6112	42.2182
6113	43.2916
6114	42.576
6115	43.2916
6116	43.2916
6117	43.2916
6118	43.6494
6119	42.576
6120	42.576
6121	43.2916
6122	43.6494
6123	43.2916
6124	44.0072
6125	42.2182
6126	42.9338
6127	43.6494
6128	44.0072
6129	43.6494
6130	43.6494
6131	44.0072
6132	43.6494
6133	42.576
6134	43.2916
6135	44.0072
6136	43.2916
6137	42.9338
6138	43.2916
6139	44.0072
6140	43.6494
6141	43.2916
6142	43.6494
6143	43.2916
6144	44.0072
6145	43.6494
6146	43.6494
6147	41.5027
6148	43.6494
6149	42.576
6150	43.6494
6151	43.6494
6152	42.9338
6153	43.6494
6154	43.6494
6155	44.0072
6156	43.6494
6157	43.2916
6158	43.2916
6159	43.2916
6160	43.2916
6161	44.0072
6162	43.2916
6163	44.0072
6164	43.2916
6165	43.6494
6166	43.2916
6167	42.576
6168	43.2916
6169	44.0072
6170	43.6494
6171	43.2916
6172	43.6494
6173	43.2916
6174	42.576
6175	43.2916
6176	43.6494
6177	42.2182
6178	43.2916
6179	42.9338
6180	41.6816
6181	44.186
6182	43.2916
6183	43.6494
6184	43.2916
6185	43.6494
6186	42.2182
6187	41.6816
6188	43.1127
6189	43.2916
6190	43.8283
6191	43.1127
6192	42.9338
6193	43.2916
6194	42.576
6195	43.2916
6196	43.2916
6197	44.0072
6198	43.2916
6199	42.9338
6200	43.6494
6201	42.576
6202	43.6494
6203	44.0072
6204	43.2916
6205	43.2916
6206	43.2916
6207	44.0072
6208	42.576
6209	43.6494
6210	44.0072
6211	43.6494
6212	43.6494
6213	43.2916
6214	43.6494
6215	44.0072
6216	41.8605
6217	41.8605
6218	42.9338
6219	43.2916
6220	42.576
6221	43.6494
6222	43.2916
6223	42.576
6224	42.2182
6225	43.6494
6226	42.9338
6227	42.576
6228	43.2916
6229	43.2916
6230	42.9338
6231	41.8605
6232	44.0072
6233	43.2916
6234	42.576
6235	43.6494
6236	43.6494
6237	43.6494
6238	43.2916
6239	44.0072
6240	43.2916
6241	42.0394
6242	43.8283
6243	44.0072
6244	41.5027
6245	42.9338
6246	43.6494
6247	43.6494
6248	42.2182
6249	43.2916
6250	42.9338
6251	43.6494
6252	42.0394
6253	43.4705
6254	42.9338
6255	43.6494
6256	43.6494
6257	43.6494
6258	43.6494
6259	42.2182
6260	41.8605
6261	44.0072
6262	43.6494
6263	43.6494
6264	44.0072
6265	43.6494
6266	44.0072
6267	43.2916
6268	43.2916
6269	43.2916
6270	44.0072
6271	41.3238
6272	43.8283
6273	43.2916
6274	43.6494
6275	44.0072
6276	43.6494
6277	42.576
6278	42.9338
6279	41.8605
6280	43.2916
6281	44.0072
6282	43.6494
6283	41.3238
6284	43.4705
6285	44.3649
6286	43.2916
6287	43.6494
6288	42.2182
6289	42.576
6290	44.0072
6291	44.3649
6292	43.6494
6293	43.2916
6294	44.0072
6295	42.2182
6296	42.9338
6297	43.6494
6298	43.6494
6299	43.6494
6300	43.2916
6301	43.2916
6302	43.6494
6303	44.3649
6304	43.6494
6305	44.0072
6306	42.9338
6307	44.0072
6308	43.2916
6309	43.2916
6310	43.2916
6311	44.0072
6312	42.9338
6313	43.2916
6314	43.6494
6315	43.6494
6316	43.6494
6317	43.2916
6318	42.576
6319	43.6494
6320	43.2916
6321	43.6494
6322	42.576
6323	43.6494
6324	42.576
6325	43.2916
6326	43.2916
6327	43.2916
6328	43.6494
6329	43.6494
6330	43.6494
6331	43.6494
6332	42.576
6333	44.0072
6334	43.2916
6335	43.2916
6336	43.6494
6337	43.6494
6338	42.576
6339	44.0072
6340	44.0072
6341	41.5027
6342	43.2916
6343	43.6494
6344	43.4705
6345	42.3971
6346	42.9338
6347	42.576
6348	41.8605
6349	43.6494
6350	41.6816
6351	43.4705
6352	41.6816
6353	43.4705
6354	42.9338
6355	42.576
6356	43.1127
6357	40.966
6358	42.2182
6359	42.576
6360	43.6494
6361	43.2916
6362	43.2916
6363	43.2916
6364	41.8605
6365	43.2916
6366	43.2916
6367	43.6494
6368	42.9338
6369	43.2916
6370	43.6494
6371	43.2916
6372	41.6816
6373	42.7549
6374	43.2916
6375	43.2916
6376	43.2916
6377	43.2916
6378	42.2182
6379	44.0072
6380	43.6494
6381	42.576
6382	44.0072
6383	43.6494
6384	43.6494
6385	43.2916
6386	43.6494
6387	43.6494
6388	43.6494
6389	41.5027
6390	42.9338
6391	43.2916
6392	41.6816
6393	43.4705
6394	44.0072
6395	43.6494
6396	42.9338
6397	43.6494
6398	43.2916
6399	42.0394
6400	42.3971
6401	43.6494
6402	44.0072
6403	43.6494
6404	42.9338
6405	42.9338
6406	42.576
6407	41.6816
6408	43.4705
6409	43.2916
6410	42.9338
6411	43.6494
6412	43.2916
6413	42.576
6414	44.3649
6415	43.6494
6416	43.6494
6417	43.2916
6418	43.6494
6419	42.2182
6420	43.2916
6421	43.2916
6422	42.9338
6423	41.8605
6424	42.2182
6425	44.0072
6426	44.3649
6427	43.6494
6428	43.2916
6429	42.576
6430	42.9338
6431	42.576
6432	43.6494
6433	42.2182
6434	42.9338
6435	44.0072
6436	42.9338
6437	42.2182
6438	43.2916
6439	43.2916
6440	43.6494
6441	43.2916
6442	43.6494
6443	43.6494
6444	44.0072
6445	43.6494
6446	43.2916
6447	43.2916
6448	42.9338
6449	43.2916
6450	43.2916
6451	43.2916
6452	43.6494
6453	42.576
6454	44.3649
6455	43.2916
6456	43.2916
6457	44.0072
6458	43.6494
6459	43.6494
6460	43.2916
6461	42.9338
6462	43.6494
6463	43.6494
6464	44.0072
6465	44.0072
6466	43.6494
6467	43.6494
6468	44.0072
6469	43.6494
6470	43.2916
6471	43.2916
6472	43.6494
6473	43.6494
6474	43.2916
6475	44.0072
6476	43.2916
6477	43.2916
6478	43.2916
6479	42.2182
6480	42.9338
6481	44.0072
6482	43.6494
6483	42.2182
6484	43.2916
6485	42.576
6486	43.2916
6487	42.2182
6488	43.2916
6489	43.2916
6490	43.6494
6491	42.9338
6492	43.2916
6493	43.2916
6494	42.9338
6495	43.2916
6496	42.9338
6497	44.0072
6498	42.576
6499	43.2916
6500	42.576
6501	43.2916
6502	44.3649
6503	43.2916
6504	43.6494
6505	43.2916
6506	43.6494
6507	43.6494
6508	42.9338
6509	42.9338
6510	43.6494
6511	43.6494
6512	42.2182
6513	43.6494
6514	41.6816
6515	43.4705
6516	41.6816
6517	43.1127
6518	42.2182
6519	42.7549
6520	44.5438
6521	44.3649
6522	43.6494
6523	42.9338
6524	43.6494
6525	43.2916
6526	44.0072
6527	43.6494
6528	42.9338
6529	43.6494
6530	43.6494
6531	42.576
6532	42.0394
6533	42.7549
6534	44.0072
6535	43.6494
6536	42.9338
6537	43.6494
6538	43.2916
6539	42.2182
6540	42.576
6541	44.0072
6542	43.6494
6543	43.6494
6544	42.576
6545	43.2916
6546	42.576
6547	44.3649
6548	42.576
6549	42.9338
6550	42.9338
6551	42.576
6552	42.576
6553	42.0394
6554	44.186
6555	43.6494
6556	42.2182
6557	42.9338
6558	43.6494
6559	43.2916
6560	43.6494
6561	42.576
6562	42.9338
6563	43.2916
6564	42.2182
6565	42.9338
6566	42.9338
6567	43.6494
6568	42.576
6569	43.2916
6570	44.3649
6571	43.2916
6572	42.576
6573	43.6494
6574	44.0072
6575	43.6494
6576	43.6494
6577	43.2916
6578	41.6816
6579	44.186
6580	44.0072
6581	43.2916
6582	44.0072
6583	42.576
6584	44.0072
6585	43.6494
6586	44.0072
6587	42.9338
6588	42.576
6589	42.9338
6590	44.0072
6591	44.0072
6592	41.5027
6593	43.2916
6594	41.8605
6595	43.2916
6596	41.6816
6597	43.4705
6598	43.2916
6599	42.2182
6600	42.9338
6601	44.186
6602	42.7549
6603	42.9338
6604	42.9338
6605	43.2916
6606	43.2916
6607	43.2916
6608	43.2916
6609	43.6494
6610	43.2916
6611	43.6494
6612	43.6494
6613	44.0072
6614	43.2916
6615	43.6494
6616	42.9338
6617	44.3649
6618	42.9338
6619	43.6494
6620	44.0072
6621	43.2916
6622	42.2182
6623	43.6494
6624	42.9338
6625	43.2916
6626	43.2916
6627	43.2916
6628	43.2916
6629	43.2916
6630	44.0072
6631	43.2916
6632	44.0072
6633	43.2916
6634	43.6494
6635	44.0072
6636	42.576
6637	43.6494
6638	44.0072
6639	44.0072
6640	41.5027
6641	44.0072
6642	42.9338
6643	43.2916
6644	43.2916
6645	43.2916
6646	43.2916
6647	43.6494
6648	43.2916
6649	43.2916
6650	44.0072
6651	42.2182
6652	43.6494
6653	44.0072
6654	42.2182
6655	42.9338
6656	44.0072
6657	43.2916
6658	43.6494
6659	43.2916
6660	44.0072
6661	42.2182
6662	43.6494
6663	44.3649
6664	43.6494
6665	41.6816
6666	43.4705
6667	43.2916
6668	43.6494
6669	42.9338
6670	43.6494
6671	42.576
6672	44.0072
6673	42.576
6674	43.2916
6675	43.2916
6676	42.9338
6677	43.2916
6678	43.2916
6679	42.9338
6680	43.2916
6681	42.576
6682	44.0072
6683	44.0072
6684	42.9338
6685	43.2916
6686	43.2916
6687	43.2916
6688	43.6494
6689	43.6494
6690	41.6816
6691	44.5438
6692	44.0072
6693	43.2916
6694	43.2916
6695	43.2916
6696	42.9338
6697	44.0072
6698	44.0072
6699	43.6494
6700	43.6494
6701	43.6494
6702	42.576
6703	44.0072
6704	42.2182
6705	41.8605
6706	43.2916
6707	43.6494
6708	42.9338
6709	41.8605
6710	43.2916
6711	42.576
6712	43.2916
6713	42.2182
6714	43.6494
6715	44.186
6716	42.7549
6717	42.9338
6718	42.576
6719	43.2916
6720	42.2182
6721	43.2916
6722	43.6494
6723	44.0072
6724	43.2916
6725	44.0072
6726	43.6494
6727	42.576
6728	41.6816
6729	43.1127
6730	43.6494
6731	41.8605
6732	42.576
6733	41.5027
6734	43.6494
6735	41.5027
6736	41.5027
6737	44.7227
6738	41.5027
6739	41.8605
6740	43.6494
6741	44.0072
6742	43.2916
6743	41.8605
6744	41.5027
6745	43.6494
6746	43.2916
6747	43.6494
6748	43.2916
6749	44.0072
6750	43.2916
6751	43.2916
6752	43.6494
6753	43.2916
6754	42.2182
6755	44.0072
6756	43.6494
6757	44.0072
6758	43.6494
6759	42.9338
6760	43.2916
6761	43.6494
6762	44.0072
6763	44.0072
6764	43.2916
6765	43.6494
6766	44.0072
6767	43.6494
6768	42.2182
6769	42.576
6770	43.2916
6771	43.6494
6772	44.0072
6773	42.9338
6774	42.576
6775	42.576
6776	42.9338
6777	43.6494
6778	42.9338
6779	42.576
6780	42.576
6781	41.5027
6782	42.9338
6783	41.6816
6784	43.1127
6785	44.0072
6786	42.576
6787	41.8605
6788	43.2916
6789	44.0072
6790	43.6494
6791	43.6494
6792	44.0072
6793	42.2182
6794	43.2916
6795	42.2182
6796	42.576
6797	43.6494
6798	44.0072
6799	43.6494
6800	42.2182
6801	43.2916
6802	43.2916
6803	44.0072
6804	44.3649
6805	43.2916
6806	43.6494
6807	43.6494
6808	43.2916
6809	44.0072
6810	44.0072
6811	42.9338
6812	43.2916
6813	43.2916
6814	44.0072
6815	44.0072
6816	44.0072
6817	42.2182
6818	42.576
6819	44.0072
6820	42.2182
6821	43.2916
6822	43.2916
6823	43.6494
6824	41.6816
6825	43.8283
6826	44.0072
6827	43.2916
6828	43.2916
6829	43.6494
6830	42.2182
6831	42.9338
6832	43.6494
6833	43.6494
6834	44.0072
6835	42.576
6836	44.0072
6837	41.6816
6838	43.1127
6839	42.576
6840	43.2916
6841	42.576
6842	42.2182
6843	42.2182
6844	44.7227
6845	43.2916
6846	42.576
6847	43.2916
6848	43.6494
6849	43.2916
6850	43.6494
6851	43.6494
6852	42.576
6853	43.2916
6854	42.576
6855	43.2916
6856	42.9338
6857	41.3238
6858	42.7549
6859	43.6494
6860	43.2916
6861	42.576
6862	41.8605
6863	43.2916
6864	43.6494
6865	44.3649
6866	43.2916
6867	44.0072
6868	44.0072
6869	43.2916
6870	44.0072
6871	43.2916
6872	42.576
6873	43.2916
6874	42.9338
6875	41.5027
6876	42.9338
6877	43.6494
6878	43.6494
6879	41.3238
6880	44.186
6881	43.6494
6882	41.6816
6883	43.1127
6884	44.3649
6885	43.2916
6886	43.6494
6887	43.2916
6888	44.0072
6889	43.6494
6890	43.6494
6891	43.6494
6892	44.3649
6893	44.3649
6894	43.2916
6895	43.2916
6896	43.2916
6897	43.6494
6898	42.9338
6899	43.6494
6900	43.2916
6901	42.9338
6902	44.0072
6903	43.2916
6904	44.0072
6905	44.0072
6906	43.2916
6907	43.2916
6908	42.576
6909	42.9338
6910	42.576
6911	42.9338
6912	42.9338
6913	43.6494
6914	43.2916
6915	43.6494
6916	43.6494
6917	43.6494
6918	43.2916
6919	43.6494
6920	44.0072
6921	43.2916
6922	43.6494
6923	44.3649
6924	43.6494
6925	43.6494
6926	43.2916
6927	42.2182
6928	43.2916
6929	42.2182
6930	42.9338
6931	42.2182
6932	44.0072
6933	43.2916
6934	42.9338
6935	42.576
6936	43.6494
6937	43.6494
6938	42.0394
6939	43.1127
6940	43.2916
6941	42.9338
6942	42.576
6943	41.6816
6944	44.5438
6945	42.2182
6946	43.2916
6947	42.2182
6948	42.7549
6949	43.4705
6950	43.2916
6951	42.9338
6952	44.0072
6953	43.2916
6954	43.2916
6955	42.9338
6956	42.0394
6957	41.8605
6958	43.1127
6959	43.2916
6960	42.0394
6961	44.186
6962	44.0072
6963	43.2916
6964	44.0072
6965	43.2916
6966	44.0072
6967	43.2916
6968	41.5027
6969	42.576
6970	42.9338
6971	42.9338
6972	41.6816
6973	43.4705
6974	43.2916
6975	43.6494
6976	44.0072
6977	42.576
6978	43.2916
6979	44.0072
6980	44.0072
6981	42.2182
6982	41.6816
6983	42.3971
6984	44.3649
6985	43.2916
6986	43.2916
6987	41.6816
6988	42.0394
6989	43.6494
6990	44.0072
6991	42.576
6992	43.6494
6993	43.6494
6994	42.9338
6995	43.2916
6996	43.2916
6997	43.2916
6998	43.6494
6999	44.0072
7000	43.2916
7001	44.3649
7002	41.8605
7003	41.6816
7004	43.8283
7005	42.9338
7006	44.0072
7007	43.6494
7008	43.2916
7009	43.2916
7010	43.6494
7011	43.2916
7012	42.2182
7013	42.2182
7014	43.6494
7015	42.9338
7016	42.0394
7017	43.4705
7018	44.0072
7019	43.6494
7020	43.6494
7021	42.2182
7022	42.576
7023	43.6494
7024	41.8605
7025	43.2916
7026	41.5027
7027	43.2916
7028	43.2916
7029	43.2916
7030	43.6494
7031	43.6494
7032	44.3649
7033	43.2916
7034	43.6494
7035	44.0072
7036	43.6494
7037	43.6494
7038	43.6494
7039	43.6494
7040	42.576
7041	42.576
7042	41.6816
7043	43.8283
7044	42.576
7045	44.0072
7046	43.6494
7047	43.2916
7048	43.6494
7049	42.576
7050	43.2916
7051	42.2182
7052	42.2182
7053	42.9338
7054	43.6494
7055	42.576
7056	43.2916
7057	43.6494
7058	43.2916
7059	43.2916
7060	44.0072
7061	43.6494
7062	43.6494
7063	43.6494
7064	43.6494
7065	43.6494
7066	43.6494
7067	43.2916
7068	43.2916
7069	42.9338
7070	44.3649
7071	43.6494
7072	42.576
7073	43.6494
7074	44.0072
7075	42.2182
7076	43.6494
7077	43.2916
7078	42.576
7079	43.2916
7080	44.0072
7081	42.2182
7082	41.6816
7083	43.8283
7084	43.6494
7085	42.2182
7086	43.2916
7087	43.6494
7088	43.6494
7089	44.0072
7090	43.2916
7091	43.2916
7092	44.0072
7093	42.576
7094	42.9338
7095	43.6494
7096	43.6494
7097	42.576
7098	43.2916
7099	43.2916
7100	43.6494
7101	44.0072
7102	43.2916
7103	43.6494
7104	44.0072
7105	43.2916
7106	44.0072
7107	42.9338
7108	43.2916
7109	43.2916
7110	42.576
7111	44.0072
7112	42.2182
7113	43.2916
7114	43.6494
7115	43.6494
7116	44.0072
7117	42.576
7118	43.6494
7119	43.2916
7120	43.2916
7121	43.6494
7122	43.6494
7123	44.0072
7124	42.9338
7125	43.2916
7126	44.0072
7127	43.6494
7128	43.2916
7129	42.9338
7130	42.576
7131	43.2916
7132	44.3649
7133	42.2182
7134	43.2916
7135	44.3649
7136	41.6816
7137	43.8283
7138	42.9338
7139	43.2916
7140	43.2916
7141	43.2916
7142	44.0072
7143	42.576
7144	41.8605
7145	43.6494
7146	42.9338
7147	42.576
7148	43.6494
7149	44.3649
7150	42.9338
7151	43.6494
7152	44.0072
7153	43.2916
7154	43.6494
7155	42.2182
7156	43.6494
7157	42.9338
7158	43.6494
7159	44.0072
7160	42.576
7161	43.6494
7162	43.2916
7163	42.576
7164	42.576
7165	44.0072
7166	43.2916
7167	42.9338
7168	44.0072
7169	44.0072
7170	43.6494
7171	41.6816
7172	43.4705
7173	43.2916
7174	43.2916
7175	43.2916
7176	43.2916
7177	42.9338
7178	43.6494
7179	41.5027
7180	43.2916
7181	43.6494
7182	41.6816
7183	43.4705
7184	44.0072
7185	43.2916
7186	43.2916
7187	44.3649
7188	43.2916
7189	43.2916
7190	43.2916
7191	43.2916
7192	43.2916
7193	43.6494
7194	43.6494
7195	42.576
7196	43.2916
7197	43.6494
7198	42.0394
7199	43.1127
7200	42.2182
7201	43.6494
7202	42.2182
7203	42.3971
7204	44.5438
7205	43.2916
7206	43.6494
7207	44.0072
7208	43.2916
7209	44.0072
7210	43.6494
7211	43.2916
7212	43.6494
