7216	47.9428
7217	48.4794
7218	49.195
7219	48.8372
7220	48.8372
7221	48.6583
7222	47.9428
7223	47.9428
7224	49.0161
7225	48.3005
7226	48.1216
7227	47.9428
7228	49.195
7229	47.4061
7230	49.0161
7231	48.3005
7232	48.3005
7233	47.7639
7234	49.3739
7235	48.3005
7236	48.8372
7237	47.9428
7238	48.1216
7239	49.0161
7240	48.3005
7241	47.4061
7242	48.6583
7243	48.4794
7244	47.9428
7245	47.585
7246	48.6583
7247	48.6583
7248	48.3005
7249	47.2272
7250	48.4794
7251	47.4061
7252	47.9428
7253	49.0161
7254	46.8694
7255	48.3005
7256	47.585
7257	47.7639
7258	48.6583
7259	47.9428
7260	47.7639
7261	47.7639
7262	48.4794
7263	49.0161
7264	47.7639
7265	47.9428
7266	47.4061
7267	47.2272
7268	47.585
7269	48.3005
7270	47.9428
7271	48.3005
7272	48.8372
7273	47.9428
7274	48.6583
7275	48.4794
7276	48.6583
7277	48.8372
7278	47.2272
7279	48.6583
7280	48.4794
7281	48.1216
7282	48.1216
7283	48.4794
7284	48.6583
7285	48.8372
7286	47.9428
7287	47.585
7288	48.4794
7289	48.3005
7290	49.0161
7291	48.3005
7292	49.195
7293	47.585
7294	47.585
7295	48.6583
7296	48.3005
7297	48.8372
7298	48.1216
7299	47.0483
7300	47.7639
7301	50.2683
7302	49.3739
7303	48.3005
7304	47.585
7305	49.0161
7306	48.4794
7307	48.1216
7308	47.2272
7309	48.1216
7310	48.8372
7311	48.4794
7312	48.1216
7313	48.1216
7314	47.585
7315	49.0161
7316	47.585
7317	47.2272
7318	47.2272
7319	47.9428
7320	50.0894
7321	49.195
7322	47.4061
7323	46.8694
7324	48.6583
7325	48.3005
7326	47.9428
7327	48.3005
7328	47.9428
7329	48.8372
7330	47.9428
7331	49.0161
7332	48.4794
7333	48.1216
7334	47.7639
7335	47.585
7336	48.3005
7337	48.3005
7338	47.9428
7339	46.6905
7340	48.1216
7341	48.4794
7342	47.7639
7343	48.4794
7344	49.0161
7345	47.4061
7346	48.8372
7347	48.4794
7348	47.9428
7349	49.195
7350	48.1216
7351	48.6583
7352	48.3005
7353	48.1216
7354	48.4794
7355	48.8372
7356	47.585
7357	47.9428
7358	47.7639
7359	48.1216
7360	49.7317
7361	48.8372
7362	48.3005
7363	47.4061
7364	48.3005
7365	48.1216
7366	48.4794
7367	47.0483
7368	49.3739
7369	48.8372
7370	48.1216
7371	47.4061
7372	49.0161
7373	47.7639
7374	48.1216
7375	47.7639
7376	47.585
7377	49.0161
7378	47.9428
7379	48.4794
7380	47.7639
7381	47.2272
7382	47.7639
7383	48.8372
7384	48.1216
7385	48.3005
7386	50.0894
7387	48.1216
7388	47.0483
7389	49.7317
7390	48.1216
7391	48.3005
7392	47.2272
7393	48.6583
7394	49.3739
7395	49.0161
7396	48.1216
7397	48.4794
7398	48.8372
7399	48.4794
7400	47.9428
7401	48.1216
7402	48.3005
7403	47.7639
7404	49.195
7405	47.4061
7406	47.7639
7407	47.7639
7408	48.8372
7409	47.9428
7410	48.6583
7411	48.8372
7412	47.9428
7413	47.4061
7414	47.0483
7415	49.0161
7416	49.195
7417	47.9428
7418	47.7639
7419	47.9428
7420	47.585
7421	47.7639
7422	48.3005
7423	48.8372
7424	47.2272
7425	47.2272
7426	48.8372
7427	49.3739
7428	48.6583
7429	48.6583
7430	49.195
7431	48.6583
7432	48.3005
7433	47.9428
7434	48.1216
7435	48.4794
7436	47.9428
7437	47.7639
7438	48.3005
7439	48.6583
7440	48.3005
7441	48.1216
7442	48.6583
7443	47.7639
7444	49.0161
7445	48.3005
7446	48.3005
7447	48.1216
7448	47.585
7449	48.1216
7450	47.2272
7451	47.7639
7452	48.3005
7453	48.3005
7454	47.7639
7455	47.9428
7456	47.4061
7457	47.2272
7458	48.8372
7459	48.1216
7460	48.4794
7461	48.3005
7462	48.3005
7463	48.3005
7464	47.585
7465	48.6583
7466	47.4061
7467	49.0161
7468	48.1216
7469	48.4794
7470	48.8372
7471	47.2272
7472	47.9428
7473	49.0161
7474	48.1216
7475	49.195
7476	47.585
7477	47.9428
7478	49.3739
7479	49.195
7480	48.1216
7481	48.3005
7482	48.3005
7483	48.6583
7484	48.3005
7485	48.3005
7486	48.6583
7487	48.3005
7488	48.1216
7489	47.9428
7490	47.585
7491	47.9428
7492	47.9428
7493	49.195
7494	48.6583
7495	48.4794
7496	48.3005
7497	48.6583
7498	47.585
7499	47.585
7500	48.4794
7501	48.1216
7502	47.585
7503	48.6583
7504	48.6583
7505	49.195
7506	48.8372
7507	47.2272
7508	47.585
7509	48.1216
7510	48.1216
7511	48.3005
7512	48.1216
7513	47.9428
7514	47.9428
7515	47.9428
7516	48.6583
7517	47.2272
7518	48.3005
7519	47.9428
7520	47.9428
7521	47.585
7522	47.2272
7523	47.4061
7524	49.0161
7525	50.0894
7526	47.2272
7527	47.7639
7528	49.195
7529	48.6583
7530	48.1216
7531	46.8694
7532	48.3005
7533	48.6583
7534	48.4794
7535	49.7317
7536	48.8372
7537	47.9428
7538	49.0161
7539	47.9428
7540	47.2272
7541	48.3005
7542	49.0161
7543	47.7639
7544	48.6583
7545	49.3739
7546	47.4061
7547	48.4794
7548	48.3005
7549	49.3739
7550	47.0483
7551	49.195
7552	49.0161
7553	48.3005
7554	48.3005
7555	47.2272
7556	47.4061
7557	49.195
7558	48.1216
7559	48.1216
7560	48.3005
7561	48.3005
7562	47.585
7563	48.6583
7564	47.0483
7565	48.4794
7566	48.6583
7567	47.7639
7568	47.4061
7569	47.2272
7570	47.7639
7571	47.2272
7572	48.4794
7573	47.4061
7574	48.8372
7575	49.195
7576	47.9428
7577	47.7639
7578	47.7639
7579	49.3739
7580	49.0161
7581	48.3005
7582	48.4794
7583	46.6905
7584	48.1216
7585	48.8372
7586	48.4794
7587	47.9428
7588	48.8372
7589	47.9428
7590	48.4794
7591	47.4061
7592	47.7639
7593	48.1216
7594	47.2272
7595	47.9428
7596	48.6583
7597	47.0483
7598	47.7639
7599	46.8694
7600	47.4061
7601	49.3739
7602	48.4794
7603	48.1216
7604	47.585
7605	47.9428
7606	48.8372
7607	48.1216
7608	47.7639
7609	48.1216
7610	48.8372
7611	47.585
7612	48.4794
7613	48.6583
7614	47.585
7615	47.4061
7616	49.0161
7617	47.0483
7618	49.3739
7619	48.6583
7620	47.7639
7621	48.3005
7622	48.6583
7623	48.3005
7624	48.3005
7625	48.8372
7626	47.2272
7627	47.2272
7628	47.7639
7629	48.4794
7630	49.3739
7631	48.1216
7632	47.4061
7633	49.0161
7634	48.1216
7635	47.9428
7636	47.585
7637	48.8372
7638	47.4061
7639	48.8372
7640	48.3005
7641	47.585
7642	49.9106
7643	46.8694
7644	49.0161
7645	48.6583
7646	47.4061
7647	49.0161
7648	48.4794
7649	48.3005
7650	46.8694
7651	49.195
7652	48.1216
7653	48.3005
7654	48.1216
7655	48.1216
7656	48.1216
7657	47.0483
7658	49.3739
7659	46.8694
7660	49.5528
7661	49.0161
7662	47.2272
7663	47.585
7664	47.9428
7665	47.4061
7666	47.4061
7667	47.2272
7668	48.1216
7669	48.6583
7670	48.1216
7671	48.8372
7672	47.2272
7673	47.4061
7674	48.3005
7675	47.585
7676	48.1216
7677	47.7639
7678	48.6583
7679	47.9428
7680	48.4794
7681	47.9428
7682	49.5528
7683	48.6583
7684	47.585
7685	48.6583
7686	48.3005
7687	47.9428
7688	48.1216
7689	47.9428
7690	48.6583
7691	47.585
7692	47.2272
7693	48.3005
7694	47.9428
7695	48.4794
7696	48.1216
7697	48.4794
7698	48.4794
7699	48.8372
7700	48.4794
7701	48.3005
7702	48.3005
7703	48.4794
7704	48.3005
7705	47.585
7706	46.6905
7707	49.3739
7708	48.8372
7709	48.1216
7710	48.8372
7711	48.1216
7712	47.4061
7713	47.0483
7714	49.0161
7715	48.6583
7716	47.7639
7717	48.4794
7718	47.585
7719	48.4794
7720	48.4794
7721	47.4061
7722	48.3005
7723	48.6583
7724	48.6583
7725	48.1216
7726	47.2272
7727	48.3005
7728	47.585
7729	47.2272
7730	47.7639
7731	49.3739
7732	48.8372
7733	47.585
7734	49.0161
7735	47.9428
7736	48.1216
7737	47.4061
7738	48.3005
7739	48.1216
7740	49.5528
7741	47.2272
7742	49.195
7743	48.3005
7744	47.9428
7745	47.585
7746	47.0483
7747	48.8372
7748	49.0161
7749	48.8372
7750	47.4061
7751	47.4061
7752	47.7639
7753	49.0161
7754	48.6583
7755	49.0161
7756	49.3739
7757	48.4794
7758	48.4794
7759	47.7639
7760	48.6583
7761	49.0161
7762	47.2272
7763	47.2272
7764	48.3005
7765	48.8372
7766	49.195
7767	48.1216
7768	48.6583
7769	48.1216
7770	47.7639
7771	47.7639
7772	47.4061
7773	48.6583
7774	46.5116
7775	48.4794
7776	47.9428
7777	48.1216
7778	49.3739
7779	49.195
7780	49.3739
7781	48.8372
7782	48.6583
7783	48.1216
7784	48.3005
7785	47.7639
7786	49.195
7787	47.585
7788	48.6583
7789	47.9428
7790	47.585
7791	48.3005
7792	48.6583
7793	47.7639
7794	48.6583
7795	48.3005
7796	48.1216
7797	48.4794
7798	48.1216
7799	47.2272
7800	47.7639
7801	48.8372
7802	46.8694
7803	48.3005
7804	48.1216
7805	48.6583
7806	47.7639
7807	48.4794
7808	48.8372
7809	48.8372
7810	48.4794
7811	47.9428
7812	47.7639
7813	48.8372
7814	49.195
7815	48.8372
7816	48.6583
7817	47.9428
7818	48.8372
7819	47.9428
7820	47.9428
7821	48.1216
7822	48.1216
7823	48.3005
7824	47.585
7825	48.1216
7826	48.1216
7827	48.1216
7828	47.9428
7829	48.3005
7830	48.1216
7831	48.1216
7832	47.7639
7833	49.0161
7834	47.0483
7835	47.7639
7836	48.8372
7837	48.4794
7838	47.9428
7839	47.4061
7840	48.3005
7841	47.2272
7842	48.6583
7843	47.585
7844	47.0483
7845	47.2272
7846	48.3005
7847	49.9106
7848	47.4061
7849	47.2272
7850	47.585
7851	48.8372
7852	48.6583
7853	49.0161
7854	48.6583
7855	48.6583
7856	47.2272
7857	46.8694
7858	47.0483
7859	48.1216
7860	47.585
7861	49.0161
7862	47.9428
7863	47.585
7864	48.3005
7865	47.9428
7866	47.585
7867	47.585
7868	47.9428
7869	47.2272
7870	48.8372
7871	47.585
7872	47.7639
7873	47.0483
7874	48.6583
7875	48.1216
7876	47.585
7877	48.1216
7878	48.8372
7879	47.0483
7880	47.585
7881	48.1216
7882	47.0483
7883	48.4794
7884	47.9428
7885	47.585
7886	46.8694
7887	48.6583
7888	48.8372
7889	49.0161
7890	47.9428
7891	47.585
7892	48.8372
7893	48.1216
7894	48.6583
7895	49.7317
7896	48.8372
7897	49.3739
7898	47.2272
7899	48.4794
7900	47.9428
7901	47.9428
7902	48.1216
7903	48.4794
7904	47.9428
7905	49.195
7906	47.9428
7907	48.1216
7908	49.3739
7909	48.3005
7910	47.7639
7911	47.9428
7912	48.4794
7913	47.7639
7914	48.4794
7915	47.9428
7916	48.1216
7917	48.1216
7918	47.585
7919	47.7639
7920	47.7639
7921	48.4794
7922	48.4794
7923	48.8372
7924	47.2272
7925	47.9428
7926	48.4794
7927	47.585
7928	47.9428
7929	47.585
7930	47.7639
7931	48.4794
7932	49.3739
7933	47.7639
7934	48.3005
7935	48.3005
7936	47.7639
7937	48.3005
7938	47.9428
7939	48.4794
7940	47.4061
7941	46.8694
7942	47.0483
7943	47.9428
7944	50.0894
7945	47.9428
7946	48.6583
7947	48.4794
7948	48.1216
7949	48.1216
7950	48.6583
7951	48.1216
7952	48.3005
7953	49.195
7954	48.3005
7955	48.1216
7956	47.7639
7957	48.8372
7958	47.7639
7959	47.4061
7960	48.6583
7961	48.8372
7962	47.4061
7963	48.8372
7964	49.0161
7965	48.3005
7966	48.3005
7967	49.0161
7968	47.7639
7969	49.0161
7970	48.1216
7971	47.2272
7972	47.9428
7973	48.1216
7974	48.1216
7975	48.3005
7976	47.2272
7977	49.195
7978	48.1216
7979	48.3005
7980	49.0161
7981	47.7639
7982	49.5528
7983	48.3005
7984	47.585
7985	48.3005
7986	48.1216
7987	48.1216
7988	48.1216
7989	47.2272
7990	49.0161
7991	47.9428
7992	49.0161
7993	50.0894
7994	46.6905
7995	48.4794
7996	49.0161
7997	48.4794
7998	47.7639
7999	47.4061
8000	47.2272
8001	47.7639
8002	49.195
8003	48.8372
8004	47.2272
8005	46.6905
8006	47.9428
8007	48.1216
8008	47.585
8009	48.3005
8010	47.7639
8011	47.9428
8012	48.3005
8013	48.4794
8014	48.1216
8015	49.3739
8016	48.1216
8017	49.195
8018	47.4061
8019	47.585
8020	46.8694
8021	49.195
8022	49.3739
8023	48.3005
8024	48.1216
8025	48.3005
8026	48.4794
8027	49.195
8028	48.3005
8029	48.1216
8030	48.3005
8031	48.8372
8032	48.8372
8033	47.9428
8034	49.3739
8035	49.0161
8036	47.9428
8037	47.4061
8038	49.0161
8039	49.0161
8040	48.4794
8041	48.4794
8042	47.9428
8043	48.3005
8044	47.4061
8045	48.8372
8046	47.9428
8047	47.2272
8048	49.0161
8049	48.4794
8050	48.6583
8051	47.7639
8052	48.1216
8053	47.9428
8054	47.9428
8055	47.9428
8056	48.8372
8057	47.585
8058	48.3005
8059	46.5116
8060	47.9428
8061	48.4794
8062	48.6583
8063	47.9428
8064	49.0161
8065	49.3739
8066	47.7639
8067	48.3005
8068	47.7639
8069	47.585
8070	48.8372
8071	47.585
8072	48.6583
8073	48.3005
8074	47.9428
8075	47.9428
8076	49.5528
8077	48.3005
8078	47.585
8079	49.3739
8080	47.2272
8081	46.8694
8082	47.4061
8083	48.6583
8084	47.585
8085	48.8372
8086	51.1628
8087	47.2272
8088	48.3005
8089	48.1216
8090	48.8372
8091	47.4061
8092	47.9428
8093	49.5528
8094	48.6583
8095	47.9428
8096	49.0161
8097	48.1216
8098	49.195
8099	47.9428
8100	49.9106
8101	47.585
8102	48.6583
8103	48.6583
8104	48.1216
8105	47.9428
8106	47.2272
8107	47.9428
8108	46.6905
8109	47.2272
8110	47.0483
8111	47.2272
8112	47.0483
8113	48.3005
8114	46.8694
8115	48.4794
8116	48.1216
8117	47.9428
8118	48.1216
8119	48.8372
8120	47.585
8121	48.1216
8122	48.6583
8123	46.8694
8124	47.4061
8125	47.2272
8126	49.0161
8127	47.585
8128	47.585
8129	47.4061
8130	47.7639
8131	47.2272
8132	47.7639
8133	47.585
8134	47.7639
8135	47.585
8136	49.7317
8137	48.8372
8138	47.2272
8139	48.1216
8140	48.3005
8141	48.3005
8142	47.9428
8143	47.585
8144	48.4794
8145	47.7639
8146	48.1216
8147	48.1216
8148	48.3005
8149	47.4061
8150	48.3005
8151	48.8372
8152	48.6583
8153	47.4061
8154	48.1216
8155	47.7639
8156	48.3005
8157	47.7639
8158	48.4794
8159	48.6583
8160	48.3005
8161	48.4794
8162	48.4794
8163	48.1216
8164	48.4794
8165	48.6583
8166	47.2272
8167	48.4794
8168	48.3005
8169	48.1216
8170	47.9428
8171	48.6583
8172	48.1216
8173	48.4794
8174	47.0483
8175	47.0483
8176	47.4061
8177	47.4061
8178	48.1216
8179	49.0161
8180	48.3005
8181	48.8372
8182	48.4794
8183	49.9106
8184	47.7639
8185	46.8694
8186	48.1216
8187	47.585
8188	48.3005
8189	47.2272
8190	48.6583
8191	48.3005
8192	47.0483
8193	47.4061
8194	46.8694
8195	49.0161
8196	47.585
8197	48.3005
8198	50.6261
8199	48.1216
8200	47.2272
8201	47.7639
8202	47.7639
8203	49.5528
8204	47.7639
8205	49.195
8206	47.585
8207	49.0161
8208	47.7639
8209	47.4061
8210	49.0161
8211	47.585
8212	49.3739
8213	46.3327
8214	48.3005
8215	48.8372
8216	47.9428
8217	47.2272
8218	47.585
8219	48.4794
8220	48.1216
8221	48.4794
8222	48.4794
8223	47.0483
8224	48.3005
8225	47.7639
8226	49.195
8227	48.1216
8228	48.3005
8229	48.3005
8230	49.0161
8231	47.585
8232	48.6583
8233	47.4061
8234	48.6583
8235	46.5116
8236	47.9428
8237	48.3005
8238	48.1216
8239	47.7639
8240	48.3005
8241	48.8372
8242	47.7639
8243	49.195
8244	47.9428
8245	49.3739
8246	48.4794
8247	48.3005
8248	47.7639
8249	49.195
8250	47.9428
8251	47.9428
8252	48.3005
8253	47.0483
8254	48.4794
8255	49.5528
8256	47.2272
8257	47.0483
8258	49.195
8259	47.585
8260	48.4794
8261	47.0483
8262	47.0483
8263	48.3005
8264	48.4794
8265	48.6583
8266	49.0161
8267	48.3005
8268	47.2272
8269	48.4794
8270	48.3005
8271	48.4794
8272	48.1216
8273	47.7639
8274	48.8372
8275	48.4794
8276	49.0161
8277	47.7639
8278	48.6583
8279	48.4794
8280	47.585
8281	46.8694
8282	49.195
8283	47.585
8284	47.4061
8285	47.9428
8286	47.4061
8287	47.585
8288	47.585
8289	47.0483
8290	47.585
8291	47.7639
8292	47.7639
8293	49.3739
8294	48.6583
8295	48.6583
8296	47.7639
8297	47.7639
8298	49.0161
8299	47.2272
8300	49.0161
8301	48.8372
8302	48.3005
8303	47.9428
8304	47.7639
8305	47.7639
8306	49.3739
8307	47.2272
8308	48.1216
8309	47.2272
8310	48.1216
8311	48.4794
8312	47.4061
8313	47.7639
8314	49.5528
8315	47.7639
8316	48.1216
8317	48.1216
8318	48.3005
8319	48.8372
8320	47.585
8321	48.4794
8322	47.9428
8323	49.5528
8324	48.4794
8325	48.6583
8326	48.3005
8327	48.8372
8328	47.2272
8329	47.2272
8330	47.7639
8331	48.1216
8332	49.0161
8333	48.4794
8334	47.585
8335	48.6583
8336	48.1216
8337	48.6583
8338	47.9428
8339	48.6583
8340	48.1216
8341	48.4794
8342	48.8372
8343	47.585
8344	47.585
8345	48.4794
8346	47.7639
8347	48.4794
8348	47.4061
8349	47.585
8350	47.7639
8351	47.7639
8352	48.4794
8353	48.4794
8354	48.3005
8355	48.1216
8356	48.3005
8357	48.3005
8358	48.1216
8359	48.8372
8360	48.8372
8361	48.4794
8362	48.3005
8363	48.1216
8364	48.1216
8365	49.5528
8366	48.4794
8367	47.9428
8368	48.8372
8369	47.7639
8370	47.9428
8371	48.6583
8372	47.9428
8373	48.3005
8374	47.585
8375	49.3739
8376	48.3005
8377	47.9428
8378	48.1216
8379	47.7639
8380	48.3005
8381	48.3005
8382	47.4061
8383	49.195
8384	47.7639
8385	47.0483
8386	46.5116
8387	47.585
8388	49.3739
8389	48.4794
8390	48.4794
8391	48.6583
8392	47.585
8393	48.6583
8394	47.9428
8395	47.0483
8396	48.1216
8397	47.7639
8398	48.6583
8399	46.5116
8400	49.0161
8401	49.0161
8402	47.585
8403	47.7639
8404	48.6583
8405	47.2272
8406	47.4061
8407	48.8372
8408	49.195
8409	47.0483
8410	48.1216
8411	48.3005
8412	48.1216
8413	48.1216
8414	47.7639
8415	48.6583
8416	48.4794
8417	48.1216
8418	47.585
8419	48.1216
8420	47.9428
8421	48.3005
8422	48.3005
8423	47.9428
8424	47.2272
8425	49.0161
8426	47.585
8427	49.0161
8428	47.2272
8429	47.4061
8430	47.585
8431	47.2272
8432	49.0161
8433	48.1216
8434	48.3005
8435	47.9428
8436	48.8372
8437	47.9428
8438	47.9428
8439	48.4794
8440	48.3005
8441	48.1216
8442	48.4794
8443	47.9428
8444	48.3005
8445	47.585
8446	48.6583
8447	48.6583
8448	48.1216
8449	47.9428
8450	47.9428
8451	48.6583
8452	49.3739
8453	47.0483
8454	48.4794
8455	47.2272
8456	48.1216
8457	48.6583
8458	48.1216
8459	48.3005
8460	48.4794
8461	49.195
8462	47.7639
8463	47.4061
8464	49.0161
8465	47.4061
8466	47.9428
8467	48.3005
8468	48.6583
8469	47.7639
8470	48.4794
8471	48.4794
8472	48.4794
8473	47.9428
8474	48.8372
8475	47.2272
8476	49.195
8477	47.4061
8478	47.7639
8479	47.0483
8480	48.8372
8481	47.7639
8482	47.0483
8483	49.3739
8484	47.585
8485	48.4794
8486	48.4794
8487	48.4794
8488	49.0161
8489	47.9428
8490	47.4061
8491	49.5528
8492	47.0483
8493	47.585
8494	49.7317
8495	47.4061
8496	48.4794
8497	47.585
8498	48.8372
8499	48.4794
8500	48.3005
8501	48.3005
8502	48.8372
8503	47.9428
8504	47.7639
8505	49.195
8506	47.585
8507	49.0161
8508	47.2272
8509	47.4061
8510	48.4794
8511	48.6583
8512	47.9428
8513	48.6583
8514	48.8372
8515	47.9428
8516	48.1216
8517	48.6583
8518	47.7639
8519	48.6583
8520	49.0161
8521	48.8372
8522	47.585
8523	47.7639
8524	48.3005
8525	47.0483
8526	47.2272
8527	48.3005
8528	47.585
8529	47.585
8530	48.4794
8531	49.3739
8532	47.7639
8533	47.4061
8534	49.0161
8535	48.8372
8536	49.195
8537	47.7639
8538	48.4794
8539	48.1216
8540	47.2272
8541	47.9428
8542	48.1216
8543	47.585
8544	48.3005
8545	47.585
8546	48.4794
8547	48.1216
8548	47.585
8549	47.585
8550	48.1216
8551	48.1216
8552	48.6583
8553	48.6583
8554	48.4794
8555	49.0161
8556	49.0161
8557	46.6905
8558	47.9428
8559	47.9428
8560	47.9428
8561	49.0161
8562	46.3327
8563	48.4794
8564	48.3005
8565	46.8694
8566	49.195
8567	48.4794
8568	47.7639
8569	48.4794
8570	47.2272
8571	48.1216
8572	47.2272
8573	47.7639
8574	47.9428
8575	49.0161
8576	48.1216
8577	47.585
8578	48.4794
8579	47.585
8580	47.9428
8581	47.4061
8582	48.3005
8583	49.0161
8584	47.585
8585	48.4794
8586	49.5528
8587	47.7639
8588	47.7639
8589	48.6583
8590	49.7317
8591	47.0483
8592	47.585
8593	47.7639
8594	48.6583
8595	48.6583
8596	48.3005
8597	48.1216
8598	47.9428
8599	48.3005
8600	49.9106
8601	48.1216
8602	47.7639
8603	48.8372
8604	48.3005
8605	48.1216
8606	48.8372
8607	48.4794
8608	47.2272
8609	47.7639
8610	48.4794
8611	49.195
8612	47.7639
8613	48.4794
8614	47.2272
8615	48.6583
8616	47.7639
8617	48.8372
8618	48.8372
8619	47.2272
8620	47.4061
8621	48.4794
8622	48.1216
8623	48.8372
8624	49.3739
8625	48.3005
8626	47.2272
8627	48.8372
8628	47.9428
8629	48.8372
8630	48.8372
8631	48.3005
8632	48.3005
8633	48.1216
8634	48.3005
8635	48.3005
8636	48.6583
8637	49.195
8638	48.4794
8639	48.1216
8640	49.0161
8641	47.7639
8642	47.9428
8643	48.8372
8644	47.7639
8645	47.0483
8646	47.7639
8647	48.8372
8648	48.1216
8649	47.7639
8650	48.1216
8651	47.2272
8652	48.4794
8653	47.2272
8654	48.6583
8655	49.3739
8656	48.8372
8657	46.5116
8658	47.9428
8659	47.0483
8660	49.195
8661	49.5528
8662	47.585
8663	48.8372
8664	47.585
8665	48.3005
8666	48.1216
8667	48.4794
8668	48.8372
8669	46.6905
8670	48.8372
8671	49.195
8672	48.1216
8673	47.2272
8674	47.7639
8675	49.0161
8676	47.4061
8677	47.9428
8678	48.4794
8679	47.7639
8680	48.4794
8681	47.7639
8682	48.4794
8683	47.4061
8684	48.3005
8685	47.0483
8686	48.1216
8687	49.0161
8688	47.4061
8689	48.6583
8690	48.8372
8691	49.195
8692	48.3005
8693	48.1216
8694	47.2272
8695	48.3005
8696	47.0483
8697	48.6583
8698	47.2272
8699	47.9428
8700	48.3005
8701	48.6583
8702	49.3739
8703	47.0483
8704	48.3005
8705	48.4794
8706	47.585
8707	48.8372
8708	48.4794
8709	48.1216
8710	47.9428
8711	47.585
8712	48.4794
8713	46.6905
8714	47.7639
8715	47.7639
8716	47.2272
8717	47.7639
8718	48.8372
8719	48.3005
8720	49.5528
8721	47.9428
8722	48.6583
8723	48.1216
8724	47.585
8725	48.3005
8726	47.9428
8727	46.5116
8728	48.6583
8729	48.3005
8730	49.0161
8731	47.4061
8732	48.4794
8733	48.4794
8734	48.4794
8735	46.8694
8736	48.1216
8737	47.9428
8738	48.8372
8739	47.4061
8740	48.1216
8741	48.3005
8742	48.8372
8743	47.7639
8744	48.3005
8745	48.1216
8746	48.6583
8747	47.7639
8748	48.4794
8749	46.6905
8750	48.6583
8751	48.4794
8752	49.0161
8753	48.4794
8754	47.7639
8755	49.195
8756	47.9428
8757	47.585
8758	47.9428
8759	48.1216
8760	48.8372
8761	48.4794
8762	47.4061
8763	47.9428
8764	48.3005
8765	49.195
8766	48.3005
8767	48.1216
8768	47.585
8769	49.3739
8770	47.7639
8771	47.9428
8772	48.8372
8773	47.0483
8774	48.4794
8775	48.8372
8776	47.7639
8777	49.3739
8778	47.9428
8779	47.7639
8780	48.4794
8781	48.4794
8782	47.7639
8783	47.585
8784	48.3005
8785	48.8372
8786	48.3005
8787	47.9428
8788	49.0161
8789	47.7639
8790	48.6583
8791	48.1216
8792	48.3005
8793	47.585
8794	48.8372
8795	47.7639
8796	48.3005
8797	48.1216
8798	48.1216
8799	48.8372
8800	47.0483
8801	47.9428
8802	47.7639
8803	47.4061
8804	48.1216
8805	48.3005
8806	48.4794
8807	47.585
8808	49.3739
8809	48.1216
8810	48.1216
8811	48.6583
8812	48.8372
8813	48.4794
8814	49.0161
8815	48.3005
8816	48.6583
8817	47.0483
8818	48.1216
8819	47.9428
8820	48.4794
8821	48.8372
8822	48.8372
8823	47.585
8824	48.1216
8825	48.3005
8826	48.6583
8827	48.3005
8828	47.9428
8829	47.4061
8830	49.0161
8831	47.9428
8832	48.8372
8833	48.1216
8834	48.1216
8835	48.8372
8836	47.7639
8837	47.9428
8838	47.2272
8839	47.9428
8840	47.0483
8841	47.4061
8842	48.4794
8843	47.7639
8844	48.3005
8845	47.7639
8846	48.3005
8847	48.4794
8848	48.3005
8849	49.0161
8850	48.3005
8851	47.9428
8852	48.1216
8853	47.9428
8854	47.7639
8855	48.1216
8856	48.8372
8857	47.7639
8858	48.3005
8859	48.4794
8860	48.3005
8861	47.2272
8862	47.2272
8863	47.2272
8864	46.8694
8865	47.0483
8866	47.2272
8867	48.8372
8868	47.585
8869	47.4061
8870	49.0161
8871	48.6583
8872	47.9428
8873	47.9428
8874	49.5528
8875	48.8372
8876	48.4794
8877	48.4794
8878	48.6583
8879	47.585
8880	48.6583
8881	48.3005
8882	47.585
8883	47.0483
8884	48.6583
8885	48.4794
8886	49.0161
8887	48.1216
8888	47.9428
8889	49.195
8890	48.8372
8891	48.8372
8892	47.4061
8893	47.9428
8894	48.4794
8895	47.585
8896	47.9428
8897	47.7639
8898	48.3005
8899	49.195
8900	47.9428
8901	49.5528
8902	48.6583
8903	47.585
8904	47.585
8905	48.3005
8906	47.7639
8907	48.8372
8908	48.6583
8909	49.5528
8910	47.9428
8911	47.7639
8912	48.8372
8913	48.6583
8914	48.3005
8915	49.5528
8916	47.0483
8917	47.585
8918	48.6583
8919	50.6261
8920	47.0483
8921	48.4794
8922	47.4061
8923	47.585
8924	48.1216
8925	48.8372
8926	47.9428
8927	47.585
8928	48.6583
8929	48.3005
8930	47.7639
8931	48.4794
8932	47.9428
8933	47.4061
8934	47.7639
8935	48.6583
8936	48.1216
8937	47.585
8938	47.7639
8939	47.7639
8940	48.4794
8941	47.7639
8942	49.0161
8943	48.1216
8944	47.585
8945	48.4794
8946	49.0161
8947	48.4794
8948	47.585
8949	48.3005
8950	47.4061
8951	47.9428
8952	48.4794
8953	49.0161
8954	47.0483
8955	49.195
8956	47.2272
8957	47.7639
8958	48.8372
8959	47.7639
8960	48.1216
8961	47.9428
8962	48.8372
8963	47.7639
8964	49.5528
8965	48.3005
8966	48.6583
8967	48.4794
8968	48.3005
8969	48.3005
8970	47.9428
8971	47.4061
8972	47.585
8973	48.4794
8974	48.6583
8975	48.6583
8976	48.1216
8977	47.4061
8978	48.1216
8979	47.4061
8980	47.585
8981	47.585
8982	47.4061
8983	47.585
8984	48.4794
8985	47.2272
8986	47.9428
8987	48.4794
8988	47.585
